year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,8.4,4.0,13.3,,2.7,
2023,3,2,3.5,-1.6,9.2,,10.1,
2023,3,3,4.6,-6.2,14.9,,10.0,
2023,3,4,4.6,-4.4,15.9,,5.0,
2023,3,5,5.7,-4.4,17.4,,9.6,
2023,3,6,6.9,-3.8,18.0,,10.2,
2023,3,7,9.0,-1.8,21.3,,8.9,
2023,3,8,10.4,-0.4,21.9,,10.3,
2023,3,9,11.4,3.3,22.0,0.3,7.1,
2023,3,10,11.3,-0.5,24.8,,10.0,
2023,3,11,13.5,2.4,24.8,,8.8,
2023,3,12,6.7,0.8,14.5,11.1,1.3,
2023,3,13,3.5,-1.0,10.1,,10.5,
2023,3,14,6.7,-3.3,18.4,,10.6,
2023,3,15,11.1,-1.8,21.8,,8.3,
2023,3,16,9.5,3.8,17.5,,7.9,
2023,3,17,8.8,3.4,13.7,,2.0,
2023,3,18,10.7,6.1,17.5,,7.5,
2023,3,19,8.8,-1.1,19.5,,10.5,
2023,3,20,9.2,-2.0,19.5,,9.2,
2023,3,21,13.7,5.6,23.1,,10.5,
2023,3,22,12.6,4.0,19.9,1.3,0.6,
2023,3,23,15.3,13.0,18.2,25.1,0.0,
2023,3,24,12.4,9.7,14.5,6.4,0.0,
2023,3,25,9.8,8.4,12.1,2.7,0.0,
2023,3,26,11.0,5.7,17.2,,8.3,
2023,3,27,7.9,-0.3,16.3,,10.8,
2023,3,28,7.8,-2.6,17.9,,8.1,
2023,3,29,10.4,-0.2,22.2,,11.1,
2023,3,30,12.5,1.1,23.4,,8.8,
2023,3,31,13.8,2.5,25.7,,10.9,
