year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.8,17.0,24.3,3.0,1.5,
2012,5,2,17.8,16.3,20.1,0.5,0.1,
2012,5,3,18.0,15.0,25.0,0.5,5.9,
2012,5,4,22.8,14.9,29.9,,12.6,
2012,5,5,23.2,16.5,29.0,,12.1,
2012,5,6,21.7,15.6,27.2,,10.5,
2012,5,7,21.6,14.3,28.9,,10.9,
2012,5,8,20.1,14.9,30.0,11.0,5.9,
2012,5,9,19.0,13.4,28.8,,10.8,
2012,5,10,15.6,13.7,18.2,,1.8,
2012,5,11,13.8,12.4,15.9,,0.2,
2012,5,12,16.4,11.2,22.9,,8.8,
2012,5,13,17.8,12.7,22.6,0.0,4.5,
2012,5,14,15.8,15.0,17.0,21.0,0.1,
2012,5,15,20.0,15.5,25.4,0.5,9.6,
2012,5,16,20.5,13.5,26.4,,11.4,
2012,5,17,18.7,14.4,25.4,0.1,9.0,
2012,5,18,19.5,11.0,27.1,,12.8,
2012,5,19,20.3,13.6,26.1,,7.3,
2012,5,20,21.7,14.9,29.0,,12.5,
2012,5,21,20.8,14.4,27.6,,12.6,
2012,5,22,21.8,14.0,29.1,,13.0,
2012,5,23,23.8,16.6,30.7,,9.4,
2012,5,24,22.0,18.4,29.9,2.0,6.8,
2012,5,25,22.6,17.9,28.9,,7.2,
2012,5,26,23.1,17.0,29.5,,12.2,
2012,5,27,24.0,16.1,31.8,,12.2,
2012,5,28,20.8,17.0,28.5,10.5,6.6,
2012,5,29,21.5,15.6,28.8,,5.8,
2012,5,30,19.1,17.7,20.7,1.5,0.1,
2012,5,31,20.0,16.7,26.1,0.0,5.8,
