year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,3.0,-1.2,6.3,,8.7,
2012,12,2,4.1,1.8,7.3,0.2,0.8,
2012,12,3,4.4,0.7,9.6,1.0,1.3,
2012,12,4,2.2,0.0,5.2,,9.3,
2012,12,5,2.2,-1.1,8.2,2.0,6.1,0.1
2012,12,6,-2.3,-4.8,0.9,0.0,9.3,0.0
2012,12,7,-1.5,-4.2,0.7,4.9,1.9,5.2
2012,12,8,-2.2,-4.9,0.9,0.0,5.3,
2012,12,9,-4.5,-7.2,-0.9,,9.3,
2012,12,10,-2.9,-6.6,1.3,,9.5,
2012,12,11,-1.5,-5.5,3.4,,9.3,
2012,12,12,-0.9,-5.8,5.7,,9.2,
2012,12,13,0.2,-6.6,7.7,,9.1,
2012,12,14,1.2,-1.0,3.0,15.0,0.0,
2012,12,15,6.0,2.7,9.2,,0.7,
2012,12,16,6.1,0.2,12.1,,8.8,
2012,12,17,4.4,1.6,9.7,,3.7,
2012,12,18,-1.3,-4.3,2.4,,7.3,
2012,12,19,-2.6,-6.3,1.9,,9.0,
2012,12,20,0.5,-3.7,6.5,,8.8,
2012,12,21,0.2,-1.6,1.5,9.8,0.0,3.5
2012,12,22,1.6,-1.2,4.8,,5.3,
2012,12,23,-3.4,-7.6,-0.2,,8.4,
2012,12,24,-5.1,-8.9,-0.7,,9.3,
2012,12,25,-3.1,-7.1,2.4,0.0,7.6,
2012,12,26,-5.8,-9.9,0.2,,9.3,
2012,12,27,-2.3,-9.3,4.3,,8.5,
2012,12,28,-0.7,-3.2,1.3,15.4,0.0,12.5
2012,12,29,1.3,-1.9,4.7,1.0,0.5,
2012,12,30,-1.9,-6.1,1.9,1.5,5.7,0.0
2012,12,31,-4.4,-7.8,0.2,,9.2,
