year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.8,13.3,25.1,,10.5,
2012,10,2,18.9,13.5,26.0,,9.0,
2012,10,3,18.1,12.6,25.3,,10.4,
2012,10,4,18.8,12.0,26.1,,11.0,
2012,10,5,18.6,13.4,24.0,,4.7,
2012,10,6,19.4,15.6,25.3,0.0,4.4,
2012,10,7,17.2,12.0,23.8,,8.2,
2012,10,8,16.2,11.1,22.0,,7.4,
2012,10,9,16.3,9.8,22.9,,8.8,
2012,10,10,17.5,11.7,24.4,,9.7,
2012,10,11,16.2,12.8,21.8,,11.0,
2012,10,12,15.4,9.5,22.5,,10.7,
2012,10,13,16.2,10.2,24.4,,7.3,
2012,10,14,17.3,11.3,25.1,,8.2,
2012,10,15,16.2,9.6,23.2,,10.6,
2012,10,16,17.0,11.0,23.7,,9.2,
2012,10,17,15.1,11.1,19.5,0.1,3.7,
2012,10,18,12.9,7.9,18.5,,10.7,
2012,10,19,13.9,7.2,21.5,,10.0,
2012,10,20,13.9,8.1,21.3,,5.4,
2012,10,21,16.4,9.4,24.8,,9.8,
2012,10,22,16.5,12.7,24.6,17.5,1.6,
2012,10,23,12.7,8.8,17.6,,10.4,
2012,10,24,12.4,6.5,18.6,,6.5,
2012,10,25,14.0,7.3,22.0,,10.0,
2012,10,26,15.8,9.2,23.3,,9.6,
2012,10,27,14.8,12.7,16.2,10.5,0.0,
2012,10,28,17.3,12.4,22.5,,10.0,
2012,10,29,14.0,8.4,20.3,,9.9,
2012,10,30,12.7,8.1,16.9,,8.7,
2012,10,31,10.3,6.4,15.2,,10.0,
