year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.5,27.0,36.3,,12.7,
2012,8,2,30.3,27.7,34.6,,10.3,
2012,8,3,30.1,26.9,35.0,,12.3,
2012,8,4,30.1,26.8,35.2,,11.2,
2012,8,5,30.4,25.4,36.3,,8.5,
2012,8,6,29.6,25.9,35.1,,12.4,
2012,8,7,28.7,25.7,34.3,,10.3,
2012,8,8,28.2,23.8,33.9,,11.3,
2012,8,9,29.4,23.8,34.9,,9.0,
2012,8,10,27.6,24.8,32.2,4.0,0.5,
2012,8,11,29.2,24.3,33.9,0.1,5.1,
2012,8,12,27.4,25.6,31.7,11.5,1.2,
2012,8,13,25.7,23.0,29.0,75.5,0.2,
2012,8,14,25.3,23.2,28.2,0.5,1.4,
2012,8,15,29.1,24.4,33.3,0.0,3.5,
2012,8,16,28.4,25.4,32.6,4.5,2.9,
2012,8,17,28.4,24.2,34.4,0.5,6.5,
2012,8,18,29.9,26.2,35.7,0.0,8.1,
2012,8,19,30.5,26.9,35.5,,6.8,
2012,8,20,29.4,26.8,31.9,,0.6,
2012,8,21,29.0,25.3,33.2,6.5,8.5,
2012,8,22,25.4,24.2,28.8,28.0,0.2,
2012,8,23,22.1,21.0,24.7,146.0,0.0,
2012,8,24,21.9,21.1,23.0,21.0,0.0,
2012,8,25,27.0,21.8,33.1,,9.7,
2012,8,26,27.9,23.3,33.8,,10.5,
2012,8,27,28.3,25.7,31.6,,6.6,
2012,8,28,26.9,25.2,30.4,21.5,1.0,
2012,8,29,28.7,24.6,32.2,,7.8,
2012,8,30,24.8,20.5,28.8,7.5,0.4,
2012,8,31,23.8,20.1,29.5,0.0,8.7,
