year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.7,2.4,13.8,,11.4,
2012,4,2,12.5,3.3,20.9,0.5,8.9,
2012,4,3,9.3,4.6,15.4,15.5,3.2,
2012,4,4,11.2,2.6,18.7,,11.3,
2012,4,5,11.0,6.7,17.1,,12.0,
2012,4,6,8.5,4.1,14.6,,12.1,
2012,4,7,9.1,2.8,15.9,,12.0,
2012,4,8,15.4,4.7,24.8,,11.4,
2012,4,9,19.3,13.1,24.9,0.0,10.6,
2012,4,10,16.5,13.7,19.6,0.0,0.2,
2012,4,11,16.4,13.6,20.8,0.5,4.4,
2012,4,12,15.0,8.8,21.9,,11.5,
2012,4,13,12.4,10.4,16.3,2.5,0.6,
2012,4,14,16.6,10.4,24.1,,11.8,
2012,4,15,19.1,12.3,26.5,,9.7,
2012,4,16,17.7,11.9,26.3,,10.0,
2012,4,17,14.6,9.2,21.7,,11.9,
2012,4,18,14.8,8.1,23.1,,10.0,
2012,4,19,14.0,9.6,18.8,0.2,1.9,
2012,4,20,14.1,12.1,18.8,0.2,1.9,
2012,4,21,12.9,11.1,15.0,35.5,0.0,
2012,4,22,17.5,13.4,23.0,0.5,9.8,
2012,4,23,18.9,10.2,27.0,,10.8,
2012,4,24,22.0,14.8,30.2,,10.4,
2012,4,25,15.8,13.4,20.1,19.0,0.0,
2012,4,26,15.9,11.6,20.5,,12.4,
2012,4,27,17.0,8.1,25.7,,12.6,
2012,4,28,19.7,10.1,29.5,,11.9,
2012,4,29,18.2,13.7,21.6,,2.7,
2012,4,30,19.3,15.2,22.9,,6.5,
