year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.6,20.5,29.0,0.0,4.5,
2012,9,2,24.8,21.1,30.6,,9.8,
2012,9,3,24.9,20.4,31.0,0.0,4.7,
2012,9,4,25.1,21.0,30.7,3.5,5.5,
2012,9,5,24.9,20.0,30.8,13.5,6.5,
2012,9,6,23.5,19.7,28.8,,12.2,
2012,9,7,23.6,17.6,29.4,0.0,8.4,
2012,9,8,24.5,20.0,30.3,26.5,8.3,
2012,9,9,20.8,19.1,23.5,6.0,0.1,
2012,9,10,20.8,18.6,25.1,19.0,3.8,
2012,9,11,21.0,15.9,27.7,,8.4,
2012,9,12,22.1,15.9,28.0,,8.9,
2012,9,13,23.4,21.0,27.1,1.0,1.3,
2012,9,14,21.5,19.8,23.2,3.5,0.0,
2012,9,15,20.3,18.2,24.2,7.0,2.3,
2012,9,16,19.1,17.8,20.5,68.0,0.0,
2012,9,17,20.5,18.8,24.2,93.5,0.1,
2012,9,18,22.1,17.6,26.9,,5.7,
2012,9,19,21.9,17.4,27.1,,11.2,
2012,9,20,20.8,15.1,26.8,,11.4,
2012,9,21,20.4,15.3,26.0,,6.8,
2012,9,22,21.1,15.6,26.9,,9.3,
2012,9,23,21.8,16.7,27.3,,11.3,
2012,9,24,20.5,15.6,27.0,,11.1,
2012,9,25,20.2,15.4,26.3,,11.0,
2012,9,26,19.9,14.3,25.8,,8.2,
2012,9,27,20.2,16.5,25.6,,4.0,
2012,9,28,20.8,16.1,26.4,,7.9,
2012,9,29,19.2,14.8,24.0,,11.2,
2012,9,30,18.3,11.9,24.3,,10.6,
