year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.6,-4.9,2.7,,10.0,
2024,3,2,-0.6,-8.5,5.0,,9.5,
2024,3,3,5.3,0.2,11.6,0.3,5.5,
2024,3,4,6.8,0.1,12.6,,2.7,
2024,3,5,6.7,5.2,8.9,2.1,0.0,
2024,3,6,7.5,3.4,12.9,,5.8,
2024,3,7,3.0,-2.0,8.3,,8.3,
2024,3,9,1.3,-5.5,9.0,,10.9,
2024,3,10,2.7,-5.3,12.7,,10.9,
2024,3,11,5.4,-2.9,12.5,,2.5,
2024,3,12,5.4,0.9,11.7,0.4,1.2,
2024,3,13,4.7,-2.4,13.7,,10.8,
2024,3,14,5.5,-1.8,15.7,,10.8,
2024,3,15,7.6,0.7,17.7,,8.4,
2024,3,16,9.9,-0.9,20.3,0.0,7.9,
2024,3,17,9.5,5.1,14.3,0.0,7.6,
2024,3,18,6.7,-2.2,15.7,,10.0,
2024,3,19,7.2,4.5,12.7,0.1,3.2,
2024,3,20,4.7,-1.4,10.1,,9.3,
2024,3,21,3.5,-4.2,11.1,,11.3,
2024,3,22,10.0,-0.6,17.6,2.8,4.5,
2024,3,23,14.5,7.8,21.9,,7.9,
2024,3,24,15.1,10.5,20.2,,2.7,
2024,3,25,10.1,7.6,14.3,8.7,0.0,
2024,3,26,7.7,3.0,13.0,20.0,4.9,
2024,3,27,9.2,2.8,16.6,,4.9,
2024,3,28,9.3,7.8,10.4,15.4,0.0,
