year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.8,14.6,25.8,,8.7,
2024,6,2,19.0,11.7,26.7,,10.6,
2024,6,3,20.1,11.3,28.2,,13.5,
2024,6,4,20.5,14.4,28.4,,12.8,
2024,6,5,21.4,15.4,28.7,,6.0,
2024,6,6,21.2,16.3,29.1,,10.4,
2024,6,7,21.5,14.3,28.0,0.0,7.0,
2024,6,8,20.8,17.5,26.3,2.2,3.4,
2024,6,9,22.5,18.1,29.4,,10.7,
2024,6,10,23.2,17.4,30.4,,9.8,
2024,6,11,23.6,18.5,30.8,,11.5,
2024,6,12,24.1,15.8,32.6,,12.6,
2024,6,13,25.1,16.0,33.8,,13.5,
2024,6,14,,,,,12.2,
2024,6,15,24.1,20.1,28.6,0.5,5.6,
2024,6,16,23.4,18.0,30.1,,12.6,
2024,6,17,21.8,15.2,28.4,,5.4,
2024,6,18,23.2,13.8,33.7,,13.5,
2024,6,19,25.3,16.9,35.8,,10.1,
2024,6,20,24.2,17.2,31.2,,5.8,
2024,6,21,25.2,17.4,31.6,0.0,10.8,
2024,6,22,23.1,21.7,24.5,17.0,0.0,
2024,6,23,24.4,21.9,29.2,0.5,3.4,
2024,6,24,24.4,18.8,29.1,,6.1,
2024,6,25,21.6,15.9,28.7,,8.0,
2024,6,26,23.4,16.8,30.6,,11.4,
2024,6,27,23.2,17.9,28.6,,3.0,
2024,6,28,24.8,18.5,31.8,,13.3,
