year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.4,25.8,33.5,,5.9,
2024,8,2,29.5,26.3,33.5,,7.8,
2024,8,3,29.9,26.7,34.7,0.0,5.8,
2024,8,4,29.7,25.1,35.5,,7.4,
2024,8,5,27.7,24.4,34.1,3.8,5.9,
2024,8,6,27.8,23.7,33.6,3.9,8.4,
2024,8,7,28.9,25.1,34.6,,7.9,
2024,8,8,26.3,24.2,29.0,0.3,0.0,
2024,8,9,28.1,24.3,33.9,,7.3,
2024,8,10,28.8,24.9,34.5,,6.0,
2024,8,11,29.3,24.4,34.6,,11.8,
2024,8,12,29.4,24.9,35.5,,7.7,
2024,8,13,29.5,25.5,35.3,0.3,9.9,
2024,8,14,29.2,24.5,35.0,,11.6,
2024,8,15,28.5,24.5,34.7,,8.7,
2024,8,16,28.6,23.8,34.8,,9.6,
2024,8,17,28.7,24.4,34.5,1.0,8.4,
2024,8,18,27.6,24.2,34.0,0.0,5.1,
2024,8,19,29.0,23.6,34.6,0.0,9.9,
2024,8,20,29.9,26.0,35.7,13.2,8.0,
2024,8,21,28.9,27.0,32.4,3.1,1.6,
2024,8,22,27.3,24.3,31.2,12.8,4.0,
2024,8,24,27.3,23.2,32.8,2.2,6.2,
2024,8,25,27.2,23.8,32.5,0.0,4.1,
2024,8,26,27.5,24.3,32.4,,2.9,
2024,8,27,26.3,24.4,28.4,0.2,0.0,
2024,8,28,27.2,22.4,32.4,,12.5,
2024,8,29,28.3,23.3,33.9,,11.7,
2024,8,30,27.7,22.1,34.1,,11.1,
2024,8,31,26.3,20.6,32.4,,11.0,
