year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.3,22.3,32.0,,8.6,
2024,9,2,23.9,21.6,26.5,0.7,0.0,
2024,9,3,26.9,22.1,31.6,,4.5,
2024,9,4,26.6,21.0,33.0,,11.9,
2024,9,5,25.8,21.6,31.6,0.0,6.5,
2024,9,6,25.2,24.0,27.8,4.1,0.0,
2024,9,7,26.1,22.3,32.2,,7.3,
2024,9,8,25.5,20.8,32.6,,8.2,
2024,9,9,27.8,22.4,34.4,,9.0,
2024,9,10,29.1,23.7,35.5,,11.0,
2024,9,11,26.9,24.2,34.1,5.5,1.0,
2024,9,12,26.3,24.7,30.4,1.7,0.2,
2024,9,13,27.2,24.0,32.9,,5.5,
2024,9,14,28.6,24.8,33.9,,9.0,
2024,9,15,29.7,24.1,35.3,,10.2,
2024,9,16,28.3,24.5,32.5,,3.5,
2024,9,17,29.5,24.9,35.6,0.0,8.5,
2024,9,18,27.9,24.1,34.8,3.5,6.6,
2024,9,19,28.4,24.0,34.8,,4.2,
2024,9,20,25.9,24.3,27.5,37.5,0.0,
2024,9,21,22.8,20.4,26.7,109.6,0.0,
2024,9,22,22.2,18.2,27.0,,7.1,
2024,9,23,21.0,16.7,26.7,,10.7,
2024,9,24,20.6,15.5,27.4,,10.1,
2024,9,25,22.6,18.4,28.4,,6.2,
2024,9,26,23.2,19.4,29.1,,6.7,
2024,9,27,22.4,17.5,28.8,,8.4,
2024,9,28,23.8,19.1,29.5,,10.5,
2024,9,29,22.7,17.6,28.5,,10.5,
2024,9,30,20.9,16.1,28.0,,10.9,
