year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.3,20.5,31.3,,8.7,
2024,7,2,25.0,21.7,29.3,86.4,0.0,
2024,7,3,25.5,22.4,29.1,3.5,3.2,
2024,7,4,27.3,22.8,32.0,1.1,6.5,
2024,7,5,25.4,22.6,29.6,0.0,8.5,
2024,7,6,27.3,22.5,31.7,,1.0,
2024,7,7,25.7,24.2,27.7,21.9,0.0,
2024,7,8,,22.7,,95.1,0.0,
2024,7,9,23.8,22.4,24.6,42.4,0.0,
2024,7,10,23.9,21.7,27.4,135.6,0.7,
2024,7,11,23.9,21.0,27.2,,0.7,
2024,7,12,25.5,21.6,31.0,0.1,4.1,
2024,7,13,25.9,21.3,30.8,,6.4,
2024,7,14,26.1,23.1,31.7,1.5,4.4,
2024,7,15,26.8,23.5,31.9,0.0,5.2,
2024,7,16,24.5,22.5,26.5,10.8,0.3,
2024,7,17,27.2,22.6,31.2,0.5,0.3,
2024,7,18,25.9,23.9,27.6,17.8,0.0,
2024,7,19,25.1,23.2,28.6,1.4,0.8,
2024,7,20,26.3,22.6,31.4,25.4,1.9,
2024,7,21,27.5,23.9,31.5,3.3,2.3,
2024,7,22,28.8,25.1,31.6,,3.2,
2024,7,23,26.9,25.3,28.6,4.2,0.0,
2024,7,24,28.3,25.3,33.2,1.4,8.6,
