year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.8,-0.7,8.3,,2.2,
2024,1,2,4.3,2.0,7.2,,0.2,
2024,1,3,2.3,-2.2,6.5,0.0,0.6,
2024,1,4,0.4,-5.0,7.1,,6.1,
2024,1,5,4.3,0.4,10.7,,1.6,
2024,1,6,0.8,-5.0,7.2,0.1,8.8,
2024,1,7,-1.3,-6.3,2.7,,7.5,
2024,1,8,-3.7,-9.4,2.4,,8.9,
2024,1,9,1.2,-3.9,6.7,2.9,1.0,
2024,1,10,-0.2,-3.6,2.8,0.1,6.0,
2024,1,11,0.8,-5.2,5.2,,0.3,
2024,1,12,2.0,-3.6,9.2,,8.6,
2024,1,13,-0.7,-6.6,7.7,,8.9,
2024,1,14,1.0,-5.7,8.8,2.7,3.1,
2024,1,15,-1.3,-5.8,4.7,,9.1,
2024,1,16,-2.5,-8.3,4.7,,7.8,
2024,1,17,1.1,-4.2,3.0,12.8,0.0,
2024,1,18,5.5,2.8,7.5,10.2,0.6,
