year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.0,9.9,22.4,,10.1,
2024,5,2,15.8,8.7,24.7,,10.6,
2024,5,3,16.8,6.8,27.3,,12.7,
2024,5,4,19.5,8.7,27.8,,10.0,
2024,5,5,18.4,15.9,20.4,60.3,0.0,
2024,5,6,14.7,14.0,15.9,1.3,0.0,
2024,5,7,13.5,11.8,16.1,11.5,0.0,
2024,5,8,14.8,10.1,21.2,1.7,11.7,
2024,5,9,14.6,7.2,22.0,,12.4,
2024,5,10,16.1,8.1,24.8,,12.8,
2024,5,11,17.6,10.1,23.9,14.6,4.8,
2024,5,12,16.1,10.3,23.0,0.0,10.4,
2024,5,13,16.4,7.8,25.6,,13.2,
2024,5,14,16.6,8.2,25.3,,13.1,
2024,5,15,12.5,7.5,22.3,9.9,6.8,
2024,5,16,14.4,6.7,20.6,0.0,12.7,
2024,5,17,18.0,11.3,25.5,,10.9,
2024,5,18,19.0,11.6,26.9,,12.7,
2024,5,19,20.0,12.7,28.9,,12.6,
2024,5,20,18.4,11.2,26.5,,6.1,
2024,5,21,20.5,14.1,27.4,,8.0,
2024,5,22,21.0,16.3,28.5,,8.0,
2024,5,23,20.5,15.4,28.8,,9.5,
2024,5,24,19.2,14.0,28.1,,8.0,
2024,5,25,20.1,16.5,25.0,,1.4,
2024,5,26,19.6,13.7,25.8,34.7,3.3,
2024,5,27,17.5,12.6,23.4,,8.7,
2024,5,28,18.5,11.0,26.1,,11.0,
2024,5,29,19.7,11.8,27.7,,13.3,
