year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.5,14.1,20.7,0.7,0.3,
2024,10,2,14.1,9.8,20.6,,8.0,
2024,10,3,12.4,8.9,15.8,2.1,0.4,
2024,10,4,14.8,8.5,23.1,,7.9,
2024,10,5,16.0,9.5,23.6,,9.9,
2024,10,6,16.2,12.7,18.9,0.2,0.0,
2024,10,7,16.7,14.3,20.1,1.9,0.8,
2024,10,8,17.1,13.4,23.8,,5.8,
2024,10,9,17.3,11.0,23.9,,9.6,
2024,10,10,16.4,11.5,23.3,0.0,5.8,
2024,10,11,16.6,11.4,24.6,,7.4,
2024,10,12,16.5,10.5,25.1,,8.7,
2024,10,13,16.6,9.7,23.5,,5.5,
2024,10,14,17.1,15.1,18.8,11.0,0.0,
2024,10,15,18.6,16.9,20.9,22.4,0.0,
2024,10,16,18.2,14.5,22.9,,3.0,
2024,10,17,18.5,14.0,25.3,,6.6,
2024,10,18,19.6,15.4,23.2,36.9,0.0,
2024,10,19,17.7,14.4,23.0,0.4,0.1,
2024,10,20,13.2,9.0,17.9,,9.9,
2024,10,21,14.1,7.2,20.0,0.2,1.0,
2024,10,22,16.9,15.2,18.6,8.2,0.0,
2024,10,23,13.8,7.3,18.5,0.1,4.0,
2024,10,24,11.4,5.4,19.7,,8.6,
2024,10,25,14.8,9.2,21.7,,7.3,
2024,10,26,16.0,9.3,24.5,,9.8,
2024,10,27,14.9,11.4,18.7,0.4,0.1,
2024,10,28,15.1,11.2,18.9,,1.2,
