year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.0,4.4,7.2,17.3,0.0,
1983,3,2,7.1,5.6,10.8,5.2,0.0,
1983,3,3,7.2,4.6,10.9,,8.0,
1983,3,4,5.1,0.3,9.9,,8.6,
1983,3,5,3.2,-0.8,9.4,,10.4,
1983,3,6,5.6,1.7,11.8,,10.4,
1983,3,7,4.4,1.8,8.9,,9.6,
1983,3,8,3.9,0.3,8.2,,8.6,
1983,3,9,6.1,3.6,9.6,0.9,2.2,
1983,3,10,8.9,5.6,13.1,,9.3,
1983,3,11,8.2,3.8,13.7,,10.4,
1983,3,12,9.3,6.3,13.7,,5.1,
1983,3,13,6.3,2.6,10.1,,7.4,
1983,3,14,4.9,0.6,10.0,,9.7,
1983,3,15,6.0,1.9,10.7,,9.2,
1983,3,16,9.5,6.0,14.8,0.0,8.4,
1983,3,17,3.4,1.4,8.7,0.0,9.3,
1983,3,18,6.1,1.1,12.5,,10.9,
1983,3,19,7.6,2.5,12.9,,10.0,
1983,3,20,8.9,6.0,11.2,11.4,0.3,
1983,3,21,12.7,9.6,17.7,12.3,9.0,
1983,3,22,13.0,9.4,17.6,0.1,10.5,
1983,3,23,10.6,9.0,12.7,25.5,0.0,
1983,3,24,8.5,6.7,9.4,1.6,0.0,
1983,3,25,9.3,7.4,12.7,0.2,5.9,
1983,3,26,9.1,7.1,12.3,,8.0,
1983,3,27,9.9,6.5,14.3,,9.4,
1983,3,28,10.5,7.4,14.5,,10.2,
1983,3,29,10.6,8.1,14.1,,5.8,
1983,3,30,10.5,7.4,14.7,,10.5,
1983,3,31,9.2,7.0,11.4,1.3,0.0,
