year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.8,22.9,28.8,0.0,8.5,
1983,9,2,27.0,24.9,29.9,7.6,10.4,
1983,9,3,26.0,22.8,29.3,3.2,5.2,
1983,9,4,22.4,21.3,24.4,44.1,0.0,
1983,9,5,24.6,23.1,27.0,38.3,1.9,
1983,9,6,24.6,21.9,28.4,,11.5,
1983,9,7,24.8,20.9,29.0,,11.7,
1983,9,8,23.8,21.2,27.3,,7.9,
1983,9,9,22.1,20.6,23.1,42.9,0.0,
1983,9,10,21.8,20.5,22.8,3.9,0.0,
1983,9,11,22.4,21.5,23.2,38.4,0.0,
1983,9,12,24.1,20.5,28.6,,10.8,
1983,9,13,24.1,21.1,27.6,,9.0,
1983,9,14,23.8,21.9,27.0,0.0,3.1,
1983,9,15,24.0,20.3,28.3,,11.0,
1983,9,16,22.7,19.5,26.6,,6.6,
1983,9,17,23.3,19.8,27.0,,9.8,
1983,9,18,23.0,20.2,26.0,,11.1,
1983,9,19,22.6,20.4,25.4,0.7,5.2,
1983,9,20,24.0,22.1,26.4,2.0,2.2,
1983,9,21,21.8,20.6,23.1,20.2,0.0,
1983,9,22,22.5,20.2,26.2,,9.8,
1983,9,23,22.6,20.3,25.1,0.0,2.1,
1983,9,24,21.3,19.7,22.4,12.4,0.9,
1983,9,25,22.4,18.6,26.4,,10.7,
1983,9,26,21.8,18.6,24.7,,5.1,
1983,9,27,18.6,16.6,22.0,59.5,0.0,
1983,9,28,19.1,16.9,21.2,45.4,1.8,
1983,9,29,19.1,16.6,22.9,,9.0,
1983,9,30,20.4,16.4,24.2,,10.8,
