year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.2,-4.3,2.7,1.6,2.1,
2022,2,2,-0.4,-4.7,3.5,,8.2,
2022,2,3,-2.5,-8.0,4.1,,9.5,
2022,2,4,-2.8,-6.6,3.0,0.1,4.6,
2022,2,5,-4.0,-8.8,0.8,0.0,6.5,
2022,2,6,-3.3,-9.7,4.1,0.0,5.3,
2022,2,7,-2.5,-9.1,3.1,,3.7,
2022,2,8,-0.8,-7.3,7.0,,6.9,
2022,2,9,0.3,-7.7,7.6,,8.8,
2022,2,10,1.8,-4.2,9.0,,9.4,
2022,2,11,1.6,-6.9,11.3,,9.5,
2022,2,12,3.2,-3.7,12.3,,9.3,
2022,2,13,3.9,-2.6,11.6,,4.5,
2022,2,14,3.1,-3.9,11.9,0.0,7.3,
2022,2,15,-2.2,-6.4,1.2,0.0,3.8,
2022,2,16,-4.7,-8.4,-1.0,0.1,6.2,
2022,2,17,-4.9,-11.1,0.7,,10.0,
2022,2,18,-1.7,-11.0,7.4,,9.5,
2022,2,19,0.5,-3.5,5.1,,3.2,
2022,2,20,-3.1,-5.9,1.1,,10.0,
2022,2,21,-2.0,-9.6,5.5,,6.9,
2022,2,22,-2.3,-8.8,3.5,0.0,8.3,
2022,2,23,-4.1,-9.2,2.4,,9.6,
2022,2,24,-2.9,-10.4,5.5,,10.2,
2022,2,25,1.3,-7.9,10.4,,8.5,
2022,2,26,5.9,1.6,11.0,0.7,5.3,
2022,2,27,2.9,-4.9,11.2,,10.4,
2022,2,28,4.7,-4.5,14.1,,7.1,
