year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.3,-1.4,12.7,0.8,4.3,
2022,3,2,1.6,-6.1,10.6,,10.5,
2022,3,3,3.9,-4.0,13.9,,10.0,
2022,3,4,6.9,-2.5,16.1,,6.0,
2022,3,5,3.5,-1.1,7.8,,10.4,
2022,3,6,0.8,-6.6,8.8,,10.8,
2022,3,7,2.2,-4.9,11.4,,9.5,
2022,3,8,3.9,-4.5,13.8,,10.3,
2022,3,9,5.5,-3.2,16.3,,10.5,
2022,3,10,6.9,-2.2,17.5,,9.7,
2022,3,11,10.2,1.7,17.8,0.0,1.7,
2022,3,12,14.2,5.8,19.9,,1.4,
2022,3,13,13.5,11.9,16.9,10.2,0.0,
2022,3,14,9.8,5.1,13.3,3.5,0.0,
2022,3,15,7.2,0.6,16.1,,7.1,
2022,3,16,9.9,-0.5,19.5,,8.8,
2022,3,17,9.3,7.1,11.2,8.2,0.0,
2022,3,18,7.1,5.8,9.7,4.7,0.0,
2022,3,19,4.7,3.3,7.0,10.5,0.4,
2022,3,20,4.5,0.5,8.9,,1.4,
2022,3,21,5.1,-2.1,12.2,,8.0,
2022,3,22,6.7,-0.3,13.5,,9.1,
2022,3,23,5.1,1.1,9.9,,0.8,
2022,3,24,7.2,-1.0,15.4,,5.8,
2022,3,25,12.0,3.4,18.3,15.8,2.2,
2022,3,26,10.8,5.9,15.3,22.4,1.0,
2022,3,27,7.0,1.1,15.1,,9.4,
2022,3,28,6.1,-2.1,15.1,,10.7,
2022,3,29,8.8,-0.8,18.0,,11.4,
2022,3,30,10.0,2.5,16.5,0.0,0.3,
2022,3,31,10.6,7.4,14.7,,0.2,
