year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.3,18.4,28.1,,6.9,
2022,9,2,22.7,17.8,28.0,,4.4,
2022,9,3,24.2,20.5,28.9,,8.1,
2022,9,4,24.3,21.0,28.4,1.5,0.2,
2022,9,5,21.9,18.4,25.6,52.1,0.0,
2022,9,6,20.5,16.4,26.5,30.8,6.0,
2022,9,7,20.4,15.7,28.5,,7.0,
2022,9,8,20.9,13.8,29.2,,11.2,
2022,9,9,22.1,16.6,29.2,,8.5,
2022,9,10,21.6,16.8,26.6,,5.0,
2022,9,11,23.0,18.5,28.8,0.0,6.9,
2022,9,12,23.1,20.3,27.0,2.2,0.2,
2022,9,13,24.3,21.9,27.0,0.0,0.1,
2022,9,14,24.9,20.6,28.5,0.3,3.2,
2022,9,15,25.6,20.8,30.4,,8.2,
2022,9,16,26.2,21.5,31.9,0.1,4.8,
2022,9,17,27.1,23.0,32.7,,10.2,
2022,9,18,27.6,23.8,32.6,0.0,3.1,
2022,9,19,24.9,17.6,30.6,,8.2,
2022,9,20,18.9,14.5,24.3,,6.7,
2022,9,21,18.0,11.7,25.1,,11.4,
2022,9,22,17.3,11.5,23.7,,7.3,
2022,9,23,16.2,10.7,24.3,0.0,8.0,
2022,9,24,16.5,9.4,24.5,,9.5,
2022,9,25,18.3,13.9,24.6,,2.5,
2022,9,26,18.5,14.4,26.4,,5.2,
2022,9,27,18.4,11.0,27.2,,10.9,
2022,9,28,18.1,13.2,25.0,,4.7,
2022,9,29,17.6,13.8,26.0,,6.7,
2022,9,30,18.5,11.7,29.0,,8.1,
