year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-4.9,-10.6,2.1,,8.7,
2022,1,2,-1.9,-7.9,7.0,,5.8,
2022,1,3,-2.8,-9.5,4.6,,8.8,
2022,1,4,-0.5,-6.2,5.0,0.2,8.8,
2022,1,5,-1.8,-7.1,2.5,,1.0,
2022,1,6,-1.6,-8.0,6.0,,8.9,
2022,1,7,-3.1,-9.5,5.8,,8.9,
2022,1,8,-0.9,-9.1,7.2,,6.9,
2022,1,9,0.7,-4.3,7.0,,6.4,
2022,1,10,0.1,-6.6,6.6,0.0,3.0,
2022,1,11,-2.8,-5.7,1.0,0.1,8.2,
2022,1,12,-4.8,-10.0,1.5,,8.9,
2022,1,13,-4.4,-8.6,0.6,0.3,6.8,
2022,1,14,-4.7,-11.5,3.1,,9.0,
2022,1,15,-0.5,-7.2,5.9,0.0,3.7,
2022,1,16,-0.8,-6.9,3.1,0.1,8.6,
2022,1,17,-3.2,-8.4,2.2,0.3,4.5,
2022,1,18,-5.0,-11.5,2.7,,9.1,
2022,1,19,-4.0,-10.5,3.6,0.3,4.8,
2022,1,20,-4.5,-10.4,3.0,,9.2,
2022,1,21,-3.0,-10.1,5.9,,9.3,
2022,1,22,2.7,-4.0,8.4,0.0,1.1,
2022,1,23,4.0,-1.7,9.9,,1.4,
2022,1,24,5.0,-2.3,9.6,,3.2,
2022,1,25,2.4,-1.5,5.2,1.4,0.0,
2022,1,26,1.0,-3.9,7.6,,3.9,
2022,1,27,-0.1,-5.3,6.5,,9.0,
2022,1,28,-1.4,-6.8,5.2,,9.0,
2022,1,29,-2.2,-7.3,4.3,,9.1,
2022,1,30,-2.7,-8.9,4.8,,9.4,
2022,1,31,-1.7,-9.6,6.5,0.8,9.3,
