year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,5.1,0.7,11.3,,4.9,
1988,3,2,3.2,-3.7,7.6,,9.4,
1988,3,3,-1.9,-5.8,2.4,,9.8,
1988,3,4,-0.3,-7.5,5.0,,9.9,
1988,3,5,0.0,-5.1,6.8,0.0,7.2,
1988,3,6,-0.2,-7.4,7.8,,6.7,
1988,3,7,-2.0,-5.9,1.7,0.7,10.3,0.9
1988,3,8,-0.5,-8.0,5.4,0.0,7.0,
1988,3,9,2.4,-4.3,10.3,,10.4,
1988,3,10,4.7,-5.5,15.1,,10.5,
1988,3,11,4.6,-2.4,10.4,14.5,0.0,
1988,3,12,8.5,4.6,13.4,,8.9,
1988,3,13,10.3,4.0,18.6,0.0,9.2,
1988,3,14,8.3,5.2,11.2,10.5,0.0,
1988,3,15,5.1,0.2,9.7,0.0,2.6,
1988,3,16,2.1,-1.5,4.3,0.0,0.0,
1988,3,17,3.6,0.5,6.9,0.5,0.0,0.2
1988,3,18,5.4,-1.6,13.4,,9.4,
1988,3,19,6.5,2.2,12.0,,7.3,
1988,3,20,4.2,-2.1,9.5,,5.9,
1988,3,21,6.6,4.0,8.8,8.0,0.0,
1988,3,22,5.9,2.5,11.1,2.5,3.4,
1988,3,23,5.9,0.6,12.0,,9.7,
1988,3,24,4.9,-4.0,12.6,,9.7,
1988,3,25,7.1,3.2,14.1,,5.2,
1988,3,26,6.7,1.2,10.0,,0.7,
1988,3,27,5.9,-1.9,15.4,,9.9,
1988,3,28,5.6,-0.2,13.5,,3.1,
1988,3,29,7.2,0.6,11.3,,8.1,
1988,3,30,7.9,2.1,11.8,,9.3,
1988,3,31,6.7,-2.0,15.8,,10.7,
