year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.5,2.4,17.7,,9.8,
1988,4,2,9.2,2.2,16.2,,9.5,
1988,4,3,7.8,0.7,18.7,,8.3,
1988,4,4,9.4,1.2,18.2,,7.3,
1988,4,5,11.4,3.3,19.0,,8.4,
1988,4,6,7.0,0.7,10.5,,5.9,
1988,4,7,7.4,5.3,9.6,,1.0,
1988,4,8,7.2,-0.7,12.2,0.0,8.4,
1988,4,9,8.4,0.7,16.3,0.2,10.1,
1988,4,10,9.6,-1.1,19.7,,11.2,
1988,4,11,12.1,1.7,21.5,,8.9,
1988,4,12,13.2,10.5,16.8,19.0,2.6,
1988,4,13,13.5,5.2,22.1,,10.7,
1988,4,14,11.2,5.1,16.3,,11.6,
1988,4,15,13.5,2.7,22.0,,11.7,
1988,4,16,14.1,3.7,23.3,,7.1,
1988,4,17,15.4,5.5,22.8,0.0,7.7,
1988,4,18,11.1,6.9,14.7,16.5,7.5,
1988,4,19,11.1,2.1,18.2,,4.0,
1988,4,20,10.2,2.0,16.2,,10.4,
1988,4,21,12.6,7.5,18.5,,5.2,
1988,4,22,10.2,5.4,16.4,,9.9,
1988,4,23,9.8,0.2,16.4,,8.9,
1988,4,24,12.0,4.5,19.2,,11.6,
1988,4,25,15.1,3.5,23.6,,11.5,
1988,4,26,17.6,7.7,24.3,,10.8,
1988,4,27,19.3,11.7,26.6,,11.3,
1988,4,28,15.6,7.6,23.1,4.5,6.1,
1988,4,29,18.2,13.9,26.6,4.5,9.4,
1988,4,30,19.5,9.9,29.2,0.0,10.3,
