year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,20.3,12.8,27.1,,7.7,
1988,5,2,18.4,6.8,27.3,,10.4,
1988,5,3,15.9,11.3,23.0,8.0,4.4,
1988,5,4,14.9,7.6,18.7,,5.4,
1988,5,5,14.0,5.2,25.3,,12.3,
1988,5,6,16.2,3.5,26.4,,10.4,
1988,5,7,13.1,7.3,16.2,26.5,0.0,
1988,5,8,10.4,5.1,14.7,,10.2,
1988,5,9,10.4,4.5,15.1,,5.9,
1988,5,10,12.6,9.8,16.0,6.5,0.1,
1988,5,11,16.1,10.5,21.5,,4.0,
1988,5,12,17.2,9.7,22.8,,12.1,
1988,5,13,17.5,5.2,26.7,,11.1,
1988,5,14,15.6,11.4,20.1,4.5,0.0,
1988,5,15,16.1,9.0,23.9,0.0,12.5,
1988,5,16,18.2,8.5,27.5,0.0,9.2,
1988,5,17,19.2,12.0,28.1,0.0,7.0,
1988,5,18,23.0,12.5,31.5,,11.5,
1988,5,19,24.0,15.9,31.5,,8.8,
1988,5,20,18.3,16.1,22.0,0.0,0.9,
1988,5,21,18.6,14.5,24.3,,9.7,
1988,5,22,13.4,12.1,15.1,7.0,0.1,
1988,5,23,14.3,9.9,19.1,,6.6,
1988,5,24,14.0,8.1,20.3,,10.5,
1988,5,25,16.0,8.7,25.3,,12.0,
1988,5,26,16.7,8.3,25.7,,11.9,
1988,5,27,19.8,10.9,28.2,,9.4,
1988,5,28,20.6,10.4,29.5,,12.9,
1988,5,29,18.2,10.3,24.5,,12.5,
1988,5,30,18.0,14.5,22.5,,7.4,
1988,5,31,18.3,11.6,24.2,0.0,1.5,
