year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.8,-8.9,5.8,,8.6,
1988,2,2,-3.6,-8.5,1.6,,9.2,
1988,2,3,-7.0,-10.9,-2.5,,9.5,
1988,2,4,-3.9,-12.6,4.3,,1.9,
1988,2,5,4.0,-2.1,13.7,,1.4,
1988,2,6,-1.7,-8.0,4.3,,9.4,
1988,2,7,-5.7,-10.0,-0.8,,8.8,
1988,2,8,-4.3,-8.8,0.4,,9.5,
1988,2,9,-1.6,-6.5,3.7,,8.9,
1988,2,10,-3.9,-9.8,2.8,,9.5,
1988,2,11,-5.0,-12.7,3.2,,1.4,
1988,2,12,-1.5,-10.6,6.5,,8.1,
1988,2,13,-0.6,-6.8,8.4,,8.4,
1988,2,14,-1.9,-7.3,6.5,,6.3,
1988,2,15,-1.5,-5.1,3.7,,8.6,
1988,2,16,-3.3,-8.0,1.6,,8.7,
1988,2,17,-3.3,-7.1,1.9,,8.2,
1988,2,18,-3.4,-7.7,2.0,,9.9,
1988,2,19,0.2,-7.5,6.8,,8.7,
1988,2,20,1.7,-5.3,7.2,,3.6,
1988,2,21,-1.7,-10.0,6.5,,4.9,
1988,2,22,2.2,-6.7,12.7,,8.5,
1988,2,23,3.9,1.2,7.2,1.5,0.0,
1988,2,24,3.1,0.4,4.7,1.0,0.0,
1988,2,25,4.0,-0.3,9.4,,3.4,
1988,2,26,5.1,2.9,7.9,0.0,0.0,
1988,2,27,4.2,-0.5,7.6,1.0,1.8,
1988,2,28,2.5,-2.1,9.7,,6.0,
1988,2,29,2.1,-2.9,7.1,0.0,0.2,
