year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,24.4,22.4,27.5,,8.2,
1992,8,2,23.9,21.8,26.9,,8.4,
1992,8,3,23.8,22.0,27.2,,12.4,
1992,8,4,23.2,21.5,26.1,,9.7,
1992,8,5,22.6,20.8,24.3,22.6,0.0,
1992,8,6,25.2,23.1,29.3,,4.7,
1992,8,7,27.6,22.9,32.8,0.1,4.8,
1992,8,8,23.4,21.9,26.5,3.0,2.0,
1992,8,9,23.1,21.3,25.8,,4.5,
1992,8,10,25.4,21.6,30.0,,8.2,
1992,8,11,25.5,23.3,28.5,4.5,0.3,
1992,8,12,23.2,21.7,24.3,34.2,0.0,
1992,8,13,23.8,20.3,27.0,0.0,7.6,
1992,8,14,22.7,21.4,23.3,21.0,0.0,
1992,8,15,22.3,21.0,23.4,10.1,0.0,
1992,8,16,23.1,22.2,25.2,1.5,0.0,
1992,8,17,23.4,22.1,25.8,0.0,1.9,
1992,8,18,22.8,22.1,23.5,48.7,0.0,
1992,8,19,22.6,22.2,23.1,52.2,0.0,
1992,8,20,23.7,22.4,26.7,0.1,3.6,
1992,8,21,23.2,22.5,24.5,0.7,0.0,
1992,8,22,24.5,21.0,27.7,,10.8,
1992,8,23,26.0,21.3,29.8,,3.2,
1992,8,24,25.4,23.5,27.8,1.3,3.7,
1992,8,25,21.5,20.1,24.1,66.5,0.0,
1992,8,26,22.1,20.7,23.5,6.8,0.0,
1992,8,27,25.1,22.2,29.0,0.2,5.2,
1992,8,28,26.0,22.6,29.4,,6.2,
1992,8,29,26.0,23.8,29.2,,5.8,
1992,8,30,26.1,24.0,28.5,,10.1,
1992,8,31,25.7,24.1,26.9,,0.0,
