year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.6,24.8,28.6,,0.0,
1992,9,2,28.5,26.1,31.5,1.5,3.2,
1992,9,3,28.6,25.6,32.1,,6.4,
1992,9,4,28.5,24.8,33.1,,11.3,
1992,9,5,25.3,22.4,28.2,,7.9,
1992,9,6,25.0,21.8,28.9,,10.6,
1992,9,7,25.0,21.6,29.3,0.0,6.0,
1992,9,8,24.9,22.2,26.7,1.8,0.0,
1992,9,9,19.2,17.4,22.2,37.7,0.0,
1992,9,10,22.3,17.9,25.2,1.2,11.1,
1992,9,11,21.8,17.7,25.6,,9.6,
1992,9,12,22.0,18.1,26.6,0.0,3.8,
1992,9,13,20.7,18.1,22.2,16.5,0.0,
1992,9,14,22.7,21.0,25.6,,0.3,
1992,9,15,22.6,18.7,27.0,,10.9,
1992,9,16,23.4,19.3,29.2,,10.9,
1992,9,17,21.5,17.3,26.5,0.0,9.0,
1992,9,18,22.2,19.9,25.6,,0.7,
1992,9,19,21.7,18.0,26.2,,6.5,
1992,9,20,21.4,19.7,24.3,,0.5,
1992,9,21,20.8,18.6,24.1,,3.7,
1992,9,22,21.9,20.5,24.5,0.0,5.5,
1992,9,23,21.4,20.4,22.4,0.0,0.0,
1992,9,24,23.1,20.9,25.0,48.8,0.0,
1992,9,25,21.3,18.7,24.2,6.4,0.5,
1992,9,26,17.8,14.1,20.9,2.2,7.1,
1992,9,27,15.8,11.3,20.9,,10.5,
1992,9,28,16.5,11.9,21.1,0.2,0.8,
1992,9,29,17.9,15.3,22.8,14.1,3.8,
1992,9,30,18.0,14.0,23.9,,10.2,
