year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,10.4,6.3,16.6,,7.9,
1992,12,2,8.6,5.7,12.4,0.0,0.0,
1992,12,3,8.6,4.6,14.5,,7.4,
1992,12,4,7.7,3.1,12.0,0.0,0.1,
1992,12,5,12.3,10.9,13.8,,0.0,
1992,12,6,11.3,9.4,12.8,7.8,0.0,
1992,12,7,14.7,12.1,17.2,1.8,0.0,
1992,12,8,10.8,7.9,13.8,,7.3,
1992,12,9,7.2,4.2,9.9,,2.1,
1992,12,10,8.2,1.5,14.5,1.1,5.3,
1992,12,11,1.4,-1.5,5.2,,8.3,
1992,12,12,3.4,-0.4,8.1,,3.8,
1992,12,13,5.0,-0.5,10.7,,7.9,
1992,12,14,-0.8,-3.0,3.0,,6.7,
1992,12,15,-0.1,-3.7,5.2,,8.4,
1992,12,16,2.9,-1.1,6.5,,8.0,
1992,12,17,3.8,0.3,8.3,,8.0,
1992,12,18,3.8,0.3,8.9,,8.2,
1992,12,19,5.0,-0.2,11.6,,5.4,
1992,12,20,7.6,4.8,9.4,19.2,0.0,
1992,12,21,8.3,2.7,13.5,,6.8,
1992,12,22,2.6,-0.2,6.0,,6.0,
1992,12,23,0.3,-2.4,2.1,,8.3,
1992,12,24,-0.9,-4.3,3.5,,8.5,
1992,12,25,0.1,-4.6,5.8,,8.3,
1992,12,26,4.3,-0.3,9.9,,8.2,
1992,12,27,5.9,5.2,7.3,4.7,0.0,
1992,12,28,6.9,5.9,8.0,6.0,0.0,
1992,12,29,5.3,2.4,9.8,,8.4,
1992,12,30,3.7,0.6,7.9,,5.9,
1992,12,31,3.5,0.9,8.2,,8.3,
