year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.7,15.9,27.4,,10.6,
1992,6,2,26.0,19.6,32.7,,11.9,
1992,6,3,26.0,20.8,31.1,,7.6,
1992,6,4,22.4,20.3,25.2,1.3,0.0,
1992,6,5,23.2,19.1,28.3,,11.3,
1992,6,6,24.1,20.4,28.2,,3.6,
1992,6,7,22.1,17.0,25.2,0.6,4.1,
1992,6,8,19.6,13.0,26.3,,12.4,
1992,6,9,23.0,17.6,29.6,,8.7,
1992,6,10,24.2,19.1,29.7,,6.6,
1992,6,11,20.4,16.1,26.4,,11.1,
1992,6,12,20.8,15.8,25.7,,5.8,
1992,6,13,21.0,18.4,23.8,1.0,0.0,
1992,6,14,22.6,17.9,27.2,,5.9,
1992,6,15,19.5,15.3,22.6,,8.9,
1992,6,16,19.8,15.2,25.1,,9.9,
1992,6,17,19.0,16.8,22.3,2.2,4.8,
1992,6,18,17.6,15.4,22.6,3.8,2.0,
1992,6,19,17.1,14.2,19.4,5.6,0.0,
1992,6,20,18.6,13.7,22.9,,12.2,
1992,6,21,20.5,15.3,25.4,,8.1,
1992,6,22,20.5,17.4,24.6,,7.0,
1992,6,23,18.7,17.9,20.6,4.7,0.2,
1992,6,24,19.8,17.0,22.7,,10.0,
1992,6,25,20.2,14.2,26.7,,10.8,
1992,6,26,21.1,16.8,25.4,,11.0,
1992,6,27,21.0,16.2,25.2,,11.4,
1992,6,28,21.8,16.8,26.9,,7.8,
1992,6,29,24.0,19.4,28.3,,6.1,
1992,6,30,23.1,21.1,27.4,6.0,1.5,
