year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.8,23.0,32.7,0.0,10.0,
1997,9,2,25.1,20.6,30.6,3.8,2.5,
1997,9,3,22.6,18.6,27.8,,10.5,
1997,9,4,22.9,18.4,28.2,,7.3,
1997,9,5,24.2,19.0,30.6,0.0,7.8,
1997,9,6,24.5,19.2,31.1,,11.5,
1997,9,7,24.1,17.2,30.9,,11.2,
1997,9,8,24.0,16.8,31.5,,10.8,
1997,9,9,23.7,17.9,30.0,,7.5,
1997,9,10,24.2,19.6,29.7,,8.1,
1997,9,11,23.4,20.3,28.5,,8.6,
1997,9,12,23.2,16.9,29.5,,7.5,
1997,9,13,22.5,18.7,28.2,,7.2,
1997,9,14,19.6,16.6,22.8,,1.1,
1997,9,15,20.4,15.8,25.5,,11.1,
1997,9,16,17.3,14.0,22.2,14.9,3.0,
1997,9,17,19.2,14.1,25.2,,9.7,
1997,9,18,17.8,12.7,25.2,,10.6,
1997,9,19,15.9,8.9,23.2,,10.3,
1997,9,20,17.0,10.6,24.3,0.0,8.8,
1997,9,21,14.9,9.6,21.4,,10.9,
1997,9,22,16.0,7.0,23.7,,10.1,
1997,9,23,18.1,11.0,24.7,,10.5,
1997,9,24,17.7,11.3,22.9,,7.7,
1997,9,25,16.9,15.3,20.2,5.7,0.0,
1997,9,26,15.1,12.6,20.5,5.8,2.3,
1997,9,27,15.4,10.2,22.9,,9.2,
1997,9,28,16.3,10.4,22.3,,10.0,
1997,9,29,15.7,9.7,23.0,,10.1,
1997,9,30,16.3,8.7,25.0,,9.9,
