year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.9,-2.5,14.6,,11.4,
1985,4,2,8.6,1.2,16.7,,10.0,
1985,4,3,9.3,7.8,11.3,23.3,0.0,
1985,4,4,7.0,3.6,9.7,0.0,0.3,
1985,4,5,7.5,0.0,15.4,,11.3,
1985,4,6,8.1,0.0,15.6,0.0,5.6,
1985,4,7,12.9,6.2,20.4,0.2,11.2,
1985,4,8,13.8,5.2,25.5,,8.8,
1985,4,9,15.9,5.4,27.7,,11.5,
1985,4,10,12.2,8.9,18.6,,4.0,
1985,4,11,8.2,7.2,9.9,15.0,0.0,
1985,4,12,9.1,4.7,14.8,,6.5,
1985,4,13,10.2,-1.1,21.1,,11.7,
1985,4,14,9.4,4.8,14.2,,0.0,
1985,4,15,11.2,1.3,21.7,,12.1,
1985,4,16,13.0,4.4,22.2,,9.8,
1985,4,17,12.1,8.7,15.4,1.2,6.5,
1985,4,18,11.9,4.0,20.2,,11.1,
1985,4,19,10.3,6.7,16.2,7.1,2.3,
1985,4,20,13.1,6.9,21.0,,10.8,
1985,4,21,14.9,5.3,24.1,,11.6,
1985,4,22,16.2,10.1,21.6,,7.3,
1985,4,23,11.6,4.7,21.8,6.2,8.1,
1985,4,24,10.9,4.7,19.8,,9.4,
1985,4,25,15.2,4.3,25.6,,9.8,
1985,4,26,14.3,9.9,19.2,2.9,2.3,
1985,4,27,11.3,4.6,17.9,,12.4,
1985,4,28,11.4,0.4,20.4,,11.6,
1985,4,29,15.9,6.5,24.6,,12.1,
1985,4,30,17.9,7.8,26.6,,11.6,
