year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,12.1,7.0,17.9,,10.3,
1985,10,2,11.9,5.0,20.2,,9.1,
1985,10,3,12.5,4.3,23.6,,7.3,
1985,10,4,13.6,9.4,18.9,0.0,0.5,
1985,10,5,15.7,13.7,18.7,25.4,0.0,
1985,10,6,15.3,13.7,17.7,5.2,0.0,
1985,10,7,16.2,11.6,22.3,1.2,10.2,
1985,10,8,15.5,8.7,23.9,,8.5,
1985,10,9,16.3,11.6,24.6,,6.6,
1985,10,10,16.9,15.0,18.7,35.4,0.0,
1985,10,11,19.4,18.0,21.6,0.5,0.0,
1985,10,12,21.0,18.5,24.7,43.6,1.5,
1985,10,13,18.7,10.9,23.5,0.9,8.4,
1985,10,14,13.5,6.5,21.0,,8.8,
1985,10,15,15.2,10.1,22.6,,8.9,
1985,10,16,14.2,12.1,17.4,0.6,0.8,
1985,10,17,14.2,9.8,20.1,,8.8,
1985,10,18,9.0,5.7,14.1,,6.9,
1985,10,19,8.9,2.0,16.0,,6.2,
1985,10,20,9.9,5.1,17.0,,7.5,
1985,10,21,8.4,2.9,17.9,,7.7,
1985,10,22,10.5,3.2,19.6,,9.6,
1985,10,23,12.3,4.6,19.6,,7.0,
1985,10,24,15.4,10.6,21.8,,9.3,
1985,10,25,12.6,8.6,16.9,,4.4,
1985,10,26,11.5,7.2,19.1,,6.7,
1985,10,27,11.4,5.8,19.2,,4.8,
1985,10,28,14.2,9.2,21.1,,6.0,
1985,10,29,14.8,11.1,19.2,0.9,2.9,
1985,10,30,15.2,11.8,20.8,0.8,4.5,
1985,10,31,13.6,10.2,19.2,,2.0,
