year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,3.3,-1.6,8.2,0.0,6.5,
1985,2,2,0.1,-6.8,8.2,,9.1,
1985,2,3,0.5,-5.8,7.7,,8.1,
1985,2,4,-1.0,-7.8,5.3,,2.5,
1985,2,5,1.4,-2.1,5.4,0.5,0.0,1.3
1985,2,6,0.5,-3.2,8.5,,4.3,
1985,2,7,2.0,-5.8,11.5,,8.7,
1985,2,8,3.5,-0.8,9.2,0.0,2.3,
1985,2,9,3.9,1.2,6.6,9.6,0.0,
1985,2,10,1.9,-0.1,4.7,2.3,1.0,2.3
1985,2,11,1.9,-0.8,7.5,,6.1,
1985,2,12,1.4,-1.4,6.2,0.2,7.3,0.8
1985,2,13,-0.9,-4.4,1.4,0.2,7.6,0.3
1985,2,14,-2.1,-7.6,4.3,,9.2,
1985,2,15,-0.2,-4.8,5.8,,5.8,
1985,2,16,0.1,-3.2,5.2,0.2,4.5,0.4
1985,2,17,-1.3,-7.6,5.3,,8.9,
1985,2,18,0.7,-1.1,2.6,0.6,0.0,
1985,2,19,3.8,1.4,7.8,0.4,2.6,
1985,2,20,-1.2,-5.8,2.4,2.6,5.0,
1985,2,21,-6.0,-8.3,-3.4,0.0,8.3,
1985,2,22,-6.5,-10.1,-2.1,,9.5,
1985,2,23,-6.2,-8.7,-2.6,,7.6,
1985,2,24,-5.4,-10.1,1.0,,9.8,
1985,2,25,-3.9,-10.9,3.3,,9.1,
1985,2,26,-1.5,-6.5,5.1,,4.2,
1985,2,27,0.4,-3.8,5.6,2.5,0.0,
1985,2,28,2.9,0.9,6.2,2.4,0.7,
