year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,9.5,5.2,13.1,,2.4,
2009,2,2,9.5,5.1,14.4,1.5,2.8,
2009,2,3,9.7,8.8,10.9,13.0,0.0,
2009,2,4,11.0,9.9,13.6,2.5,0.7,
2009,2,5,10.0,7.7,13.1,,8.1,
2009,2,6,7.4,4.1,12.2,,6.8,
2009,2,7,8.4,4.8,13.0,,8.7,
2009,2,8,8.1,4.9,11.7,,8.7,
2009,2,9,7.0,4.0,9.2,0.4,0.4,
2009,2,10,7.8,4.8,12.3,,4.8,
2009,2,11,11.2,3.2,17.1,,7.7,
2009,2,12,13.3,4.1,17.3,,4.3,
2009,2,13,16.3,10.7,18.4,0.3,0.0,
2009,2,14,10.8,7.5,15.0,0.1,9.3,
2009,2,15,7.9,3.0,12.9,0.0,0.8,
2009,2,16,3.3,1.6,5.6,0.0,4.4,
2009,2,17,2.7,0.8,5.1,,8.4,
2009,2,18,5.5,2.6,8.8,,8.1,
2009,2,19,8.1,3.9,9.5,33.0,0.0,
2009,2,20,5.6,1.4,8.9,0.2,5.6,
2009,2,21,5.6,0.3,10.1,,5.9,
2009,2,22,11.8,7.9,15.9,84.0,0.0,
2009,2,23,11.5,8.3,13.8,0.5,3.1,
2009,2,24,13.3,11.7,14.9,6.5,0.0,
2009,2,25,9.3,6.2,13.8,9.0,0.0,
2009,2,26,7.4,5.4,10.4,0.5,0.4,
2009,2,27,7.8,6.8,9.7,0.1,0.2,
2009,2,28,8.7,6.5,11.6,,0.0,
