year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.1,22.4,24.4,,1.0,
2009,9,2,23.4,22.2,25.2,,5.8,
2009,9,3,23.2,22.5,24.8,,0.0,
2009,9,4,23.9,22.7,26.3,,3.3,
2009,9,5,23.3,21.6,26.0,,6.2,
2009,9,6,23.9,21.2,26.8,,7.4,
2009,9,7,24.6,22.2,28.7,,10.9,
2009,9,8,23.0,20.7,26.5,,6.5,
2009,9,9,22.6,19.8,26.5,,10.8,
2009,9,10,22.1,18.7,26.5,,7.7,
2009,9,11,21.8,17.8,25.9,,3.1,
2009,9,12,21.0,18.3,25.3,18.0,2.0,
2009,9,13,20.4,16.1,24.5,,10.9,
2009,9,14,21.4,17.8,25.9,0.0,2.6,
2009,9,15,21.3,18.9,24.3,0.0,4.6,
2009,9,16,21.6,17.9,25.7,,9.7,
2009,9,17,22.3,18.6,27.2,,11.0,
2009,9,18,22.7,19.3,25.7,,10.0,
2009,9,19,22.5,21.2,24.4,,10.0,
2009,9,20,21.9,20.6,24.3,,2.4,
2009,9,21,22.1,20.2,26.9,0.5,2.3,
2009,9,22,22.2,19.6,24.3,0.0,0.8,
2009,9,23,23.0,21.2,25.2,7.5,0.1,
2009,9,24,23.6,22.1,27.0,,2.2,
2009,9,25,23.3,20.1,27.6,26.5,2.5,
2009,9,26,24.1,21.3,26.4,0.2,2.5,
2009,9,27,23.6,22.1,26.3,10.0,0.1,
2009,9,28,22.4,21.1,25.0,,3.8,
2009,9,29,22.3,21.0,23.0,71.5,0.0,
2009,9,30,21.8,21.0,23.1,28.5,0.0,
