year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,8.2,5.9,11.9,,7.1,
2009,12,2,8.9,5.1,14.4,,7.5,
2009,12,3,8.6,6.0,11.2,1.5,4.1,
2009,12,4,8.0,2.9,12.4,,7.7,
2009,12,5,7.6,4.4,12.9,0.4,2.3,
2009,12,6,5.3,3.2,7.2,0.0,2.0,
2009,12,7,4.9,2.4,8.7,,8.6,
2009,12,8,9.7,2.5,14.1,,2.3,
2009,12,9,12.4,10.3,14.8,13.5,0.0,
2009,12,10,13.8,12.1,15.6,15.5,0.1,
2009,12,11,12.1,8.1,14.4,0.1,2.5,
2009,12,12,9.7,6.8,12.6,,2.9,
2009,12,13,8.6,7.0,11.7,,3.1,
2009,12,14,6.7,4.1,9.4,,9.0,
2009,12,15,4.5,3.4,6.2,0.0,0.0,
2009,12,16,2.1,1.2,3.5,0.0,3.8,
2009,12,17,2.5,0.5,4.2,4.0,1.8,
2009,12,18,0.4,-1.1,3.3,7.4,1.3,3.9
2009,12,19,2.1,-0.2,4.3,3.5,1.9,1.5
2009,12,20,3.1,0.2,5.3,5.7,4.8,
2009,12,21,4.5,3.5,7.1,,2.6,
2009,12,22,7.4,-0.3,11.7,,6.7,
2009,12,23,9.9,5.5,13.9,,7.4,
2009,12,24,8.8,5.2,13.5,0.0,4.7,
2009,12,25,8.1,3.6,11.5,0.3,0.2,
2009,12,26,2.6,1.1,3.9,,1.4,
2009,12,27,2.3,1.1,3.6,0.1,0.5,
2009,12,28,3.5,1.3,5.6,0.0,3.2,
2009,12,29,5.2,-1.2,10.9,,5.8,
2009,12,30,4.8,0.4,9.4,0.0,5.8,
2009,12,31,-0.5,-1.8,1.9,1.9,1.0,2.4
