year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,8.5,5.5,12.4,,8.4,
2009,3,2,7.3,2.9,11.1,3.5,3.8,
2009,3,3,5.9,4.8,8.0,2.5,4.7,
2009,3,4,6.8,5.0,10.7,,6.5,
2009,3,5,11.3,3.6,13.5,13.0,0.0,
2009,3,6,7.0,3.8,10.3,0.1,9.3,
2009,3,7,6.1,2.7,9.3,,4.9,
2009,3,8,8.7,5.2,13.4,,6.1,
2009,3,9,10.4,7.2,14.7,,3.7,
2009,3,10,9.7,7.7,14.0,,2.3,
2009,3,11,8.5,5.2,12.9,,4.1,
2009,3,12,12.9,5.4,14.7,26.5,1.9,
2009,3,13,9.7,4.1,15.6,53.5,0.8,
2009,3,14,4.0,0.6,7.3,0.5,7.4,0.0
2009,3,15,8.4,2.0,13.0,,10.4,
2009,3,16,13.3,8.2,19.8,,7.4,
2009,3,17,13.2,5.8,18.6,,8.9,
2009,3,18,17.1,15.0,19.5,,3.6,
2009,3,19,16.8,13.9,21.2,5.0,0.3,
2009,3,20,12.6,10.8,14.1,0.1,0.0,
2009,3,21,14.9,11.3,17.6,49.5,0.3,
2009,3,22,11.5,6.5,17.3,,3.7,
2009,3,23,8.9,5.5,13.2,,7.9,
2009,3,24,8.8,4.3,12.8,,10.7,
2009,3,25,5.9,2.4,9.4,,8.8,
2009,3,26,8.2,1.6,13.2,,10.6,
2009,3,27,8.6,5.3,12.5,,5.5,
2009,3,28,8.1,5.8,10.9,,3.8,
2009,3,29,10.5,8.3,13.0,1.0,0.4,
2009,3,30,10.8,7.5,14.3,0.5,1.5,
2009,3,31,9.1,6.4,12.7,,8.4,
