year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.8,12.8,20.4,0.0,5.2,
2009,11,2,8.8,6.0,13.5,1.5,2.0,
2009,11,3,9.5,7.2,13.3,,9.4,
2009,11,4,12.6,7.3,17.5,,2.0,
2009,11,5,16.6,10.9,21.7,,6.5,
2009,11,6,17.4,12.3,21.2,0.3,5.8,
2009,11,7,19.5,14.6,22.7,,5.8,
2009,11,8,17.5,16.2,20.1,22.5,0.0,
2009,11,9,18.3,15.9,21.4,7.5,4.0,
2009,11,10,16.4,14.2,19.2,36.5,0.0,
2009,11,11,13.9,12.8,14.6,0.5,0.0,
2009,11,12,13.5,12.2,16.0,0.2,0.0,
2009,11,13,14.5,13.0,16.8,22.5,0.0,
2009,11,14,11.2,8.8,13.4,,4.4,
2009,11,15,8.1,6.6,9.6,,0.0,
2009,11,16,6.1,4.5,7.7,1.5,0.0,
2009,11,17,5.0,2.0,8.0,2.5,2.5,
2009,11,18,6.1,2.8,9.2,,3.5,
2009,11,19,7.0,4.3,10.7,,2.4,
2009,11,20,7.7,5.1,9.4,,0.5,
2009,11,21,7.0,4.6,9.0,,2.9,
2009,11,22,6.4,3.8,11.0,,3.0,
2009,11,23,8.7,3.3,14.7,,7.8,
2009,11,24,9.6,5.4,15.3,,4.2,
2009,11,25,11.3,6.2,18.1,,7.0,
2009,11,26,12.1,7.8,17.5,,8.5,
2009,11,27,11.1,8.1,14.3,,6.3,
2009,11,28,8.9,7.5,11.6,,8.7,
2009,11,29,9.6,8.4,11.0,,0.2,
2009,11,30,9.1,5.4,11.7,,6.0,
