year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,2.5,0.5,3.6,3.5,0.3,3.1
2009,1,2,5.2,3.3,8.2,,6.9,
2009,1,3,5.7,2.9,9.2,,8.7,
2009,1,4,6.4,4.1,8.3,,0.0,
2009,1,5,6.1,3.9,9.2,,5.8,
2009,1,6,5.5,0.6,8.2,,5.8,
2009,1,7,5.7,3.9,7.6,,5.7,
2009,1,8,5.4,3.9,7.7,,2.3,
2009,1,9,4.1,0.0,6.7,1.5,3.6,0.5
2009,1,10,2.0,-0.7,3.6,4.6,0.8,4.8
2009,1,11,4.2,1.7,6.7,0.1,1.9,
2009,1,12,1.6,-1.3,5.0,3.0,1.7,1.3
2009,1,13,3.3,0.5,5.6,0.8,1.7,1.0
2009,1,14,3.3,0.5,7.1,1.0,1.8,
2009,1,15,2.1,-0.1,5.1,,4.2,
2009,1,16,5.3,1.1,10.8,,4.6,
2009,1,17,8.4,1.8,13.7,0.1,1.8,
2009,1,18,11.2,7.4,15.5,2.0,0.5,
2009,1,19,6.2,3.4,9.2,,7.0,
2009,1,20,7.1,3.7,10.0,,0.0,
2009,1,21,6.3,2.6,8.9,3.0,0.0,
2009,1,22,7.5,3.6,11.0,,0.9,
2009,1,23,1.2,-2.9,9.2,3.5,0.3,5.3
2009,1,24,-1.0,-3.8,1.6,6.7,4.4,7.6
2009,1,25,2.9,-0.6,6.9,1.1,5.1,2.7
2009,1,26,4.2,0.0,6.3,,0.1,
2009,1,27,2.8,-1.9,7.2,,9.0,
2009,1,28,7.2,1.2,13.1,,8.1,
2009,1,29,11.2,4.0,13.4,10.0,0.0,
2009,1,30,11.2,10.4,13.4,27.0,0.0,
2009,1,31,9.8,6.2,12.5,,1.5,
