year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.3,7.5,13.7,1.2,0.0,
1992,3,2,6.9,5.0,8.6,,0.0,
1992,3,3,5.4,0.3,12.3,,8.5,
1992,3,4,6.2,-0.2,10.5,0.0,6.4,
1992,3,5,2.7,1.2,4.7,9.9,0.0,
1992,3,6,2.4,-1.4,6.6,,4.6,
1992,3,7,1.4,-5.4,9.9,,8.5,
1992,3,8,4.4,-1.8,12.7,,9.5,
1992,3,9,4.2,-3.1,14.1,,9.4,
1992,3,10,4.1,-1.3,10.8,,3.4,
1992,3,11,5.7,-4.1,16.8,,8.2,
1992,3,12,6.7,0.6,12.7,,6.2,
1992,3,13,5.7,-2.2,17.3,,7.2,
1992,3,14,8.0,-0.5,17.4,0.3,3.7,
1992,3,15,11.0,6.7,18.9,,5.6,
1992,3,16,6.5,4.6,9.2,,0.0,
1992,3,17,5.3,3.2,8.5,0.2,0.0,
1992,3,18,4.5,1.0,7.9,6.4,0.0,
1992,3,19,7.4,3.1,13.1,,7.5,
1992,3,20,5.8,-0.8,11.4,0.1,2.6,
1992,3,21,6.5,1.5,11.8,0.9,8.4,
1992,3,22,6.3,-2.2,15.6,,9.8,
1992,3,23,7.2,5.3,9.7,10.4,0.0,
1992,3,24,7.5,4.8,11.7,0.2,0.7,
1992,3,25,7.8,3.2,13.6,,8.6,
1992,3,26,10.6,5.0,18.1,,9.4,
1992,3,27,11.6,6.0,19.8,,8.6,
1992,3,28,11.9,5.9,18.4,,9.2,
1992,3,29,11.3,4.0,19.7,,10.4,
1992,3,30,10.7,1.6,20.1,,9.6,
1992,3,31,12.0,1.8,20.9,0.0,8.4,
