year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.2,8.4,20.5,1.4,8.2,
1992,4,2,12.0,7.2,20.2,,8.1,
1992,4,3,12.6,3.4,21.2,,8.7,
1992,4,4,13.7,7.1,22.3,,3.7,
1992,4,5,13.9,5.6,24.2,,10.4,
1992,4,6,13.5,5.4,21.9,,8.5,
1992,4,7,12.9,5.9,19.2,,10.8,
1992,4,8,11.8,5.5,19.6,4.3,4.0,
1992,4,9,13.2,10.2,18.7,19.6,0.0,
1992,4,10,9.6,7.0,12.5,39.1,0.0,
1992,4,11,8.9,5.0,16.0,2.7,3.1,
1992,4,12,6.4,2.1,10.6,0.0,9.7,
1992,4,13,7.4,0.2,15.3,,10.0,
1992,4,14,10.0,2.9,17.6,0.0,7.8,
1992,4,15,6.8,3.2,11.0,3.9,6.1,
1992,4,16,8.1,2.7,15.1,,5.1,
1992,4,17,12.5,2.2,21.9,,7.3,
1992,4,18,13.4,6.7,16.7,9.0,2.9,
1992,4,19,10.1,3.1,19.9,,9.0,
1992,4,20,14.5,4.7,24.1,,11.3,
1992,4,21,14.5,5.9,24.1,21.8,7.5,
1992,4,22,13.5,7.6,19.7,,11.5,
1992,4,23,14.8,5.2,23.4,,11.9,
1992,4,24,13.5,8.9,20.5,,8.9,
1992,4,25,12.4,3.5,21.3,,11.5,
1992,4,26,14.2,4.7,25.0,,11.6,
1992,4,27,14.7,3.4,25.8,,12.3,
1992,4,28,13.8,5.7,22.8,1.4,7.0,
1992,4,29,16.0,9.4,23.0,4.2,8.3,
1992,4,30,12.1,8.8,17.4,2.7,3.2,
