year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.1,12.4,30.6,,12.7,
1992,6,2,22.5,13.2,31.4,,12.3,
1992,6,3,21.3,14.6,26.6,,7.1,
1992,6,4,19.4,18.3,22.3,8.9,0.0,
1992,6,5,21.6,18.1,27.0,0.0,6.9,
1992,6,6,21.3,16.3,27.4,,3.1,
1992,6,7,17.7,11.6,20.6,1.8,3.9,
1992,6,8,17.5,8.3,24.8,,12.8,
1992,6,9,21.3,16.4,27.2,1.7,5.6,
1992,6,10,19.6,14.1,22.0,1.0,3.2,
1992,6,11,17.2,12.2,22.7,,5.5,
1992,6,12,19.4,14.0,24.9,,10.7,
1992,6,13,18.1,15.2,21.9,4.1,0.0,
1992,6,14,20.4,15.1,26.6,,4.0,
1992,6,15,21.6,13.2,29.2,,11.3,
1992,6,16,22.7,15.0,30.4,,11.0,
1992,6,17,21.4,18.1,24.3,0.1,0.0,
1992,6,18,21.3,16.1,28.0,,8.2,
1992,6,19,19.8,15.4,27.3,11.1,5.0,
1992,6,20,19.8,12.5,27.6,,13.4,
1992,6,21,20.9,14.5,26.1,,8.1,
1992,6,22,22.2,18.1,28.4,,6.4,
1992,6,23,21.0,17.2,24.8,,2.2,
1992,6,24,21.5,14.7,27.5,,11.1,
1992,6,25,22.2,16.9,28.9,,10.6,
1992,6,26,23.0,16.8,29.7,,9.8,
1992,6,27,24.3,18.7,31.6,,9.4,
1992,6,28,23.8,17.6,30.6,,10.2,
1992,6,29,23.7,16.4,30.9,,11.6,
1992,6,30,24.3,18.2,31.8,,9.6,
