year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-7.5,-15.5,-0.4,,10.2,
2016,3,2,-1.2,-9.6,6.4,,4.8,
2016,3,3,2.3,-5.1,13.1,,7.6,
2016,3,4,6.8,-2.6,16.3,0.5,2.1,
2016,3,5,10.2,7.1,12.8,19.5,0.0,
2016,3,6,8.2,0.2,13.2,0.5,7.1,
2016,3,7,6.1,-1.6,14.2,,1.8,
2016,3,8,3.2,0.8,6.7,,0.4,
2016,3,9,1.8,-2.5,8.3,,8.3,
2016,3,10,-0.7,-4.8,4.4,,9.9,
2016,3,11,-1.6,-8.3,4.7,,10.7,
2016,3,12,-0.4,-8.4,6.9,,9.1,
2016,3,13,0.2,-3.7,5.0,,0.4,
2016,3,14,0.8,-5.2,9.4,,6.1,
2016,3,15,2.6,-6.9,11.9,,9.2,
2016,3,16,5.5,-0.9,15.0,,8.2,
2016,3,17,7.3,-4.4,19.0,,7.5,
2016,3,18,7.8,2.5,14.9,1.0,1.1,
2016,3,19,9.3,1.8,17.4,,6.8,
2016,3,20,7.0,0.9,13.4,,1.0,
2016,3,21,7.1,-2.1,15.9,,10.4,
2016,3,22,7.7,-2.6,16.1,,10.2,
2016,3,23,6.7,1.0,12.7,,5.1,
2016,3,24,4.6,-3.8,10.4,,5.8,
2016,3,25,3.7,-1.6,8.9,,4.2,
2016,3,26,3.3,-4.3,11.8,,8.9,
2016,3,27,4.4,-4.8,13.5,,10.2,
2016,3,28,5.5,-5.0,16.2,,11.1,
2016,3,29,10.0,-1.3,17.8,,4.2,
2016,3,30,10.0,1.8,18.8,,8.6,
2016,3,31,8.9,-1.9,19.8,,7.4,
