year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.7,15.0,28.5,0.0,3.7,
2016,9,2,20.0,17.9,22.5,1.5,0.5,
2016,9,3,21.4,18.4,26.4,1.0,0.8,
2016,9,4,23.8,19.4,30.4,8.5,1.9,
2016,9,5,23.6,19.3,29.1,,1.4,
2016,9,6,22.3,18.1,27.6,,3.9,
2016,9,7,20.8,16.1,27.2,,2.4,
2016,9,8,21.3,17.9,27.3,0.1,5.1,
2016,9,9,21.1,16.0,27.7,,7.0,
2016,9,10,21.7,16.4,27.7,,5.2,
2016,9,11,22.3,17.9,27.5,,2.4,
2016,9,12,21.6,18.4,25.7,,2.4,
2016,9,13,21.4,15.0,28.4,,7.9,
2016,9,14,21.9,17.1,28.5,,6.5,
2016,9,15,21.2,16.1,28.1,,5.2,
2016,9,16,21.0,15.6,27.0,2.0,3.4,
2016,9,17,19.1,17.7,20.5,27.5,0.0,
2016,9,18,20.2,18.1,23.3,,0.1,
2016,9,19,18.2,13.9,22.7,,5.2,
2016,9,20,16.3,9.7,22.7,,9.5,
2016,9,21,14.9,6.9,22.0,,6.0,
2016,9,22,17.6,12.8,25.4,,8.7,
2016,9,23,17.4,10.7,26.3,,10.6,
2016,9,24,18.5,12.0,27.5,,10.4,
2016,9,25,18.3,13.3,24.7,,1.7,
2016,9,26,18.9,15.3,24.0,0.2,0.6,
2016,9,27,19.6,17.5,21.5,4.0,0.0,
2016,9,28,20.7,17.0,26.1,2.5,1.0,
2016,9,29,16.7,15.2,18.4,,0.0,
2016,9,30,16.9,14.1,20.7,,0.1,
