year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.3,21.8,32.6,,6.3,
2016,8,2,25.5,22.7,30.8,0.5,3.8,
2016,8,3,26.3,21.4,33.7,24.5,11.8,
2016,8,4,27.0,22.6,33.8,,9.4,
2016,8,5,27.5,21.3,35.2,,12.3,
2016,8,6,27.8,21.8,35.4,,12.4,
2016,8,7,27.9,22.9,34.2,,9.2,
2016,8,8,27.6,22.4,34.7,,8.3,
2016,8,9,27.4,22.1,33.1,,7.6,
2016,8,10,27.4,23.4,34.2,,7.6,
2016,8,11,27.5,21.5,35.2,,8.0,
2016,8,12,27.5,21.6,35.1,,9.0,
2016,8,13,27.9,22.7,34.5,,9.7,
2016,8,14,26.9,22.5,33.1,,1.9,
2016,8,15,27.7,22.8,34.0,0.0,4.6,
2016,8,16,27.9,23.8,33.7,0.0,7.9,
2016,8,17,26.4,21.2,31.8,19.0,7.6,
2016,8,18,26.9,21.6,34.4,,7.2,
2016,8,19,27.7,22.1,34.4,,5.1,
2016,8,20,28.0,21.8,35.3,,10.0,
2016,8,21,26.2,21.2,34.0,,5.2,
2016,8,22,26.6,20.2,34.4,,7.5,
2016,8,23,26.9,21.4,33.3,,8.8,
2016,8,24,25.8,20.7,33.5,,7.9,
2016,8,25,25.6,18.1,33.3,0.3,8.9,
2016,8,26,18.4,13.7,22.8,26.0,2.1,
2016,8,27,19.7,11.0,26.3,,7.9,
2016,8,28,18.7,15.6,22.3,7.5,0.1,
2016,8,29,17.8,15.2,21.5,2.5,0.0,
2016,8,30,17.6,13.5,22.8,0.5,1.8,
2016,8,31,16.5,14.7,19.5,33.0,0.0,
