year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.6,21.9,28.2,74.0,0.0,
2016,7,2,22.6,20.1,26.4,7.5,1.3,
2016,7,3,21.5,18.7,24.9,2.0,0.4,
2016,7,4,19.4,18.4,20.5,176.0,0.0,
2016,7,5,23.2,19.2,28.5,39.5,0.9,
2016,7,6,23.7,21.9,27.3,7.5,2.3,
2016,7,7,23.8,21.2,27.6,0.1,1.6,
2016,7,8,25.3,20.1,32.8,0.0,10.8,
2016,7,9,25.6,19.1,32.4,,11.9,
2016,7,10,24.9,19.6,31.8,,5.8,
2016,7,11,25.8,20.1,33.1,0.1,6.3,
2016,7,12,23.2,21.2,27.1,8.0,0.5,
2016,7,13,24.7,21.0,30.1,,3.4,
2016,7,14,22.8,18.2,27.2,6.5,3.4,
2016,7,15,22.8,17.0,27.4,0.0,4.7,
2016,7,16,19.4,18.4,22.2,76.5,0.0,
2016,7,17,21.7,19.5,25.1,3.5,0.7,
2016,7,18,22.3,18.8,27.6,0.5,5.4,
2016,7,19,24.0,16.9,31.7,,9.4,
2016,7,20,24.0,19.6,31.0,,7.8,
2016,7,21,24.2,19.4,31.2,,6.5,
2016,7,22,25.2,19.5,32.2,,12.8,
2016,7,23,25.8,19.4,32.0,,5.6,
2016,7,24,26.8,23.6,30.7,,1.3,
2016,7,25,26.3,24.1,30.5,3.5,1.1,
2016,7,26,26.2,22.4,32.5,,4.9,
2016,7,27,25.7,22.0,30.1,0.5,2.6,
2016,7,28,26.6,22.3,32.5,1.0,8.6,
2016,7,29,23.8,20.7,26.7,7.5,0.2,
2016,7,30,25.9,23.5,30.9,1.5,5.1,
2016,7,31,26.9,23.3,32.3,4.0,7.2,
