year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-0.8,-4.3,4.1,,7.3,
1983,1,2,0.3,-1.9,4.3,,8.0,
1983,1,3,-0.1,-3.2,4.7,,8.5,
1983,1,4,0.5,-2.9,3.6,,0.4,
1983,1,5,1.5,-0.3,5.1,0.4,3.0,0.6
1983,1,6,2.2,-2.0,9.5,,6.4,
1983,1,7,2.0,-2.8,6.7,1.0,3.3,
1983,1,8,-7.6,-11.8,-2.8,,8.3,
1983,1,9,-9.4,-12.8,-5.0,,8.4,
1983,1,10,-8.8,-11.5,-5.0,,8.7,
1983,1,11,-6.7,-10.8,-2.9,0.4,0.0,1.3
1983,1,12,-4.9,-8.5,-1.8,0.0,7.2,0.0
1983,1,13,-3.0,-5.2,1.5,0.2,7.8,0.5
1983,1,14,-1.4,-6.0,3.5,0.0,4.2,0.0
1983,1,15,-2.0,-5.5,1.6,,3.9,
1983,1,16,1.6,-2.4,6.6,,6.7,
1983,1,17,0.9,-0.6,2.9,,0.0,
1983,1,18,-1.3,-4.2,2.6,,7.3,
1983,1,19,-5.3,-8.4,-3.2,,8.2,
1983,1,20,-8.1,-10.5,-4.2,,8.2,
1983,1,21,-8.2,-11.8,-4.0,,8.2,
1983,1,22,-7.8,-12.0,-3.6,,8.5,
1983,1,23,-3.1,-7.4,1.5,,3.0,
1983,1,24,2.4,0.4,6.1,,6.9,
1983,1,25,2.4,-0.1,7.0,,8.4,
1983,1,26,1.6,-1.7,5.4,,3.6,
1983,1,27,0.7,-2.2,4.6,,2.3,
1983,1,28,0.4,-1.0,2.6,,3.7,
1983,1,29,3.3,1.2,5.4,1.9,0.0,
1983,1,30,3.3,0.7,7.2,5.2,3.7,
1983,1,31,1.8,-1.2,6.4,,8.7,
