year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.1,6.9,16.2,,9.2,
1983,11,2,14.1,9.8,18.5,0.0,7.1,
1983,11,3,14.8,12.9,17.2,0.3,2.3,
1983,11,4,13.9,11.2,18.1,,3.9,
1983,11,5,12.8,9.5,17.0,,2.4,
1983,11,6,12.0,9.1,16.7,,9.3,
1983,11,7,11.7,7.8,17.0,,7.3,
1983,11,8,11.4,7.9,17.2,,9.4,
1983,11,9,10.9,7.0,15.7,,3.7,
1983,11,10,10.5,7.7,13.2,2.7,1.1,
1983,11,11,8.0,4.7,11.9,0.0,2.8,
1983,11,12,3.9,1.6,7.0,,4.0,
1983,11,13,2.7,-0.7,6.8,,9.3,
1983,11,14,4.9,-0.3,10.5,,9.3,
1983,11,15,7.4,4.9,9.5,14.3,3.3,
1983,11,16,2.2,-2.7,9.3,2.0,3.0,1.2
1983,11,17,-3.0,-5.2,-0.9,0.0,7.0,
1983,11,18,3.7,-0.9,9.0,,5.7,
1983,11,19,6.3,2.2,11.4,,8.7,
1983,11,20,8.3,3.8,13.6,,7.8,
1983,11,21,6.6,3.6,9.4,,3.5,
1983,11,22,7.3,2.0,14.3,,6.7,
1983,11,23,8.9,7.8,10.5,0.3,0.3,
1983,11,24,5.2,-0.1,9.7,,8.5,
1983,11,25,1.5,-1.8,5.8,0.1,7.5,
1983,11,26,-1.2,-3.1,2.2,,8.8,
1983,11,27,1.5,-3.5,7.1,,8.9,
1983,11,28,4.1,-0.6,9.2,,7.6,
1983,11,29,7.2,4.3,10.5,2.6,4.0,
1983,11,30,2.4,-1.5,8.0,3.5,7.5,
