year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.2,-0.1,9.6,0.5,5.4,
2013,12,2,4.3,-0.4,9.0,,5.2,
2013,12,3,5.6,1.1,10.7,,6.5,
2013,12,4,4.5,-0.8,11.0,0.2,4.8,
2013,12,5,4.9,-2.8,10.8,,0.2,
2013,12,6,4.0,-0.9,9.0,,9.0,
2013,12,7,2.6,-3.3,10.2,,9.2,
2013,12,8,5.4,-2.6,12.7,,7.7,
2013,12,9,8.5,4.4,12.1,6.1,0.0,
2013,12,10,4.3,3.7,5.9,,0.5,
2013,12,11,2.9,1.3,5.1,4.6,0.6,
2013,12,12,4.5,-2.4,8.2,1.5,5.0,
2013,12,13,0.3,-1.9,3.9,0.6,2.0,
2013,12,14,2.7,-2.0,6.9,0.2,4.4,
2013,12,15,0.5,-2.7,3.3,,8.2,
2013,12,16,-0.5,-3.0,2.4,,0.0,
2013,12,17,1.1,-1.5,3.7,,0.0,
2013,12,18,4.2,0.6,9.8,0.0,6.7,
2013,12,19,0.6,-1.9,3.0,6.6,2.6,5.8
2013,12,20,1.1,-0.5,2.1,5.0,0.0,0.5
2013,12,21,-0.2,-2.2,2.8,0.5,5.5,0.5
2013,12,22,0.1,-4.3,4.8,,1.1,
2013,12,23,1.3,-2.3,5.7,,2.7,
2013,12,24,0.0,-4.9,6.1,,8.9,
2013,12,25,0.0,-5.8,4.9,,3.5,
2013,12,26,1.2,-2.1,6.1,1.1,0.0,0.3
2013,12,27,-0.1,-1.2,1.3,0.0,1.4,
2013,12,28,-2.3,-4.8,0.9,0.9,4.0,1.0
2013,12,29,-1.1,-4.1,2.3,5.3,2.7,7.6
2013,12,30,4.3,-2.5,7.5,,2.2,
2013,12,31,4.2,-2.4,9.5,,8.1,
