year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,10.8,6.0,15.9,17.9,0.0,
2013,2,2,2.2,-2.4,6.0,,9.3,
2013,2,3,0.8,-2.8,7.7,6.4,0.0,
2013,2,4,2.7,-0.3,6.8,5.4,3.1,
2013,2,5,1.1,-0.7,2.4,8.3,0.0,
2013,2,6,1.9,1.2,3.4,1.9,0.6,0.2
2013,2,7,-3.8,-7.4,2.8,0.0,1.6,
2013,2,8,-7.2,-9.7,-3.9,0.5,8.1,1.5
2013,2,9,-3.0,-7.4,1.5,,7.9,
2013,2,10,0.0,-5.4,5.7,,4.4,
2013,2,11,-1.8,-4.7,1.7,,9.6,
2013,2,12,-0.6,-3.1,2.4,0.0,1.0,
2013,2,13,0.2,-5.1,5.7,,9.5,
2013,2,14,2.3,-2.5,7.5,,6.8,
2013,2,15,1.8,-1.5,6.2,,7.7,
2013,2,16,-0.2,-4.0,5.2,,9.8,
2013,2,17,3.0,-2.7,7.3,2.2,0.0,
2013,2,18,3.3,1.1,5.2,0.9,0.1,
2013,2,19,0.3,-2.2,4.5,,7.3,
2013,2,20,-1.1,-3.9,4.2,,9.8,
2013,2,21,0.7,-4.9,6.6,,8.9,
2013,2,22,2.2,-2.6,8.6,0.0,3.6,
2013,2,23,0.2,-3.5,5.1,,10.7,
2013,2,24,1.8,-4.8,9.4,,7.8,
2013,2,25,4.4,-3.8,13.6,,8.9,
2013,2,26,8.5,1.7,11.9,0.0,0.5,
2013,2,27,6.1,2.1,13.6,,7.3,
2013,2,28,9.9,-3.4,20.2,0.0,7.7,
