year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.7,5.3,17.9,,11.7,
2013,5,2,10.7,3.8,16.6,,11.4,
2013,5,3,10.8,3.4,19.9,0.0,4.7,
2013,5,4,12.3,7.4,18.8,,11.8,
2013,5,5,13.0,7.0,22.4,,10.7,
2013,5,6,13.4,4.8,22.5,,12.4,
2013,5,7,15.0,7.3,25.6,,11.3,
2013,5,8,16.8,7.5,27.4,,11.5,
2013,5,9,17.0,10.0,23.0,9.4,0.0,
2013,5,10,13.8,11.4,16.4,3.9,0.0,
2013,5,11,17.1,9.0,25.1,,9.6,
2013,5,12,20.4,15.1,25.4,,11.6,
2013,5,13,21.1,15.0,27.3,,12.5,
2013,5,14,20.8,13.3,27.5,,12.4,
2013,5,15,17.6,11.9,23.7,,7.4,
2013,5,16,18.7,11.4,27.5,,10.6,
2013,5,17,17.2,12.4,25.8,,10.2,
2013,5,18,18.1,10.2,24.6,3.5,4.6,
2013,5,19,15.8,12.8,17.8,6.9,0.0,
2013,5,20,15.0,12.1,19.7,,1.5,
2013,5,21,17.3,9.3,25.0,,10.9,
2013,5,22,20.3,13.1,27.3,,11.2,
2013,5,23,20.5,14.5,28.0,,11.9,
2013,5,24,20.6,13.8,28.0,,12.0,
2013,5,25,21.4,14.7,30.6,,10.7,
2013,5,26,22.1,17.6,25.6,0.0,1.1,
2013,5,27,19.6,17.5,22.7,68.7,0.0,
2013,5,28,19.6,17.1,22.2,2.0,0.1,
2013,5,29,16.7,15.7,18.2,0.2,0.0,
2013,5,30,17.6,13.9,25.1,,8.6,
2013,5,31,17.9,12.4,24.0,,1.5,
