stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
212,홍천,1972-01-18,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1801-1900.,
212,홍천,1972-01-19,,,,,,,,,,4.25,2.3,,,,,,,,,110,,,,,,,,,,,,,,,,,0.5,2400,,,,,,,,,,,,,,,,,,,,{비}1945-{진눈깨비}2003-{눈}2205-,
212,홍천,1972-01-20,,,,,,,,,,8.25,3.0,,,,,,,,,290,,,,,,,,,,,,,,,,,0.9,0815,,,,,,,,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0815.  {박무}0705-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1040-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1245.  {박무}1700-1830.,
212,홍천,1972-01-21,,-8.4,2400,2.8,0228,,,,,3.15,1.4,,,,6.5,250,,,,250,,,,,,,,,,,,,,,,,3.0,1143,,,,,,,,,,,,,,,,,,,,{눈}0834-{눈}{강도0}0900-1143.,
212,홍천,1972-01-22,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-01-23,,-3.0,0806,1.2,2321,,,,,22.42,21.6,,,,,,,,,90,,,,,,,,,,,,,,,,,7.2,1531,,,,,,,,,,,,,,,,,,,,{눈}0135-{싸락눈}0450-{눈}1510-{소나기}1531-{비}1600-{비}{강도0}2400-,
212,홍천,1972-01-24,,,,,,,,,,13.92,14.0,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0110.  {비}1052-{비}{강도0}1200-{비}{강도0}1500-1652.  {비}1715-,
212,홍천,1972-01-25,,,,,,,,,,24.0,19.7,,,,,,,,,250,,,,,,,,,,,,,,,,,5.8,2400,,,,,,,,,,,,,,,,,,,,-{비}-{진눈깨비}0325-{눈}0419-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-,
212,홍천,1972-01-26,,,,,,,,,,24.0,1.3,,,,,,,,,270,,,,,,,,,,,,,,,,,4.2,2400,,,,,,,,,,,,,,,,,,,,-{눈}-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,
212,홍천,1972-01-27,,,,,,,,,,9.28,0.2,,,,,,,,,250,,,,,,,,,,,,,,,,,0.9,0917,,,,,,,,,,,,,,,,,,,,-{눈}-{눈}{강도0}0900-0917.{놀}1757-1917.,
212,홍천,1972-01-28,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{달무리}1911-2017.,
212,홍천,1972-01-29,,,,,,,,,,7.7,0.0,,,,,,,,,70,,,,,,,,,,,,,,,,,0.6,2247,,,,,,,,,,,,,,,,,,,,{눈}1505-2247.,
212,홍천,1972-01-30,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-01-31,,,,,,,,,,17.92,14.7,,,,,,,,,90,,,,,,,,,,,,,,,,,12.0,0944,,,,,,,,,,,,,,,,,,,,{눈}0605-{눈}{강도2}0900-{진눈깨비}0944-{비}1027-{싸락우박}1047(d 2.5mm)-{비}1105-{비}{강도0}1500-{비}{강도0}2100-  {박무}1030-{시정(미만)}{1km}{안개}1615-{안개}{강도2}2100-,
212,홍천,1972-02-01,,,,,,,,,,14.43,0.7,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0326.  {비}1115-{안개비}1535-{안개비}{강도0}2100-2215.  -{박무}-{박무}{강도1}0300-0510.{박무}1519-{시정(미만)}{1km}{안개}1705-,
212,홍천,1972-02-02,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0507-{박무}{강도0}0600-0705.,
212,홍천,1972-02-03,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-04,,-2.6,0404,1.5,1500,,,,,21.42,9.3,,,,,,,,,250,,,,,,,,,,,,,,,,,13.0,1410,13.0,1410,,,,,,,,,,,,,,,,,,{눈}0235-{눈}{강도0}0300-{눈}{강도1}0900-{눈}{강도0}1500-{눈}{강도0}2100-{박무}0750-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1430-{안개}{강도0}1500-{시정(이상)}{1km}{박무}2250-,
212,홍천,1972-02-05,,,,,,,,,,11.05,0.1,,,,,,,,,70,,,,,,,,,,,,,,,,,0.5,2400,,,,,,,,,,,,,,,,,,,,-{눈}-0307.  {눈}0810-1045.  {눈}1120-1238.  {눈}1251-1355.  {눈}1425-1645.{눈}2321-  -{박무}-0600.,
212,홍천,1972-02-06,,,,,,,,,,23.67,4.7,,,,,,,,,90,,,,,,,,,,,,,,,,,6.1,2340,,,,,,,,,,,,,,,,,,,,-{눈}-{눈}{강도0}0900-{눈}{강도2}1500-{눈}{강도1}2100-2340.,
212,홍천,1972-02-07,,-2.0,0650,6.6,1334,,,,,4.67,0.0,,,,,,,,,90,,,,,,,,,,,,,,,,,0.0,1005,,,,,,,,,,,,,,,,,,,,{눈}0525-1005.,
212,홍천,1972-02-08,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-09,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-10,,,,,,,,,,0.17,0.0,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1732-1742.,
212,홍천,1972-02-11,,,,,,,,,,2.5,8.9,,,,,,,,,70,,,,,,,,,,,,,,,,,0.6,0530,,,,,,,,,,,,,,,,,,,,{눈}0300-0530.  {놀}1801-1942.,
212,홍천,1972-02-12,,,,,,,,,,9.2,0.9,,,,,,,,,270,,,,,,,,,,,,,,,,,1.5,2400,,,,,,,,,,,,,,,,,,,,{눈}1139-1209.  {눈}1342-1407.  {눈}1502-1529.  {눈}1610-1617.  {눈}1700-{눈}{강도2}2100-2310.,
212,홍천,1972-02-13,,,,,,,,,,5.13,10.3,,,,,,,,,250,,,,,,,,,,,,,,,,,7.6,0512,,,,,,,,,,,,,,,,,,,,-{눈}-0412.  {눈}1103-1141.  {눈}1556-1614.{박무}1005-1507.,
212,홍천,1972-02-14,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0700-{박무}{강도1}0900-1117.,
212,홍천,1972-02-15,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-16,,,,,,,,,,14.43,3.1,,,,,,,,,250,,,,,,,,,,,,,,,,,1.2,0900,,,,,,,,,,,,,,,,,,,,{눈}0437-0900.  {눈}1138-1231.  {비}1435-2345.  {박무}1400-{시정(미만)}{1km}{안개}1620-{시정(이상)}{1km}{박무}2017-{박무}{강도1}2100-2310.,
212,홍천,1972-02-17,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0337-{시정(미만)}{1km}{안개}0510-{시정(이상)}{1km}{박무}1100-1130.,
212,홍천,1972-02-18,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0105-{시정(미만)}{1km}{안개}0240-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-1355.,
212,홍천,1972-02-19,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-20,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-21,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{달무리}2125-2315.,
212,홍천,1972-02-22,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1831-1942.,
212,홍천,1972-02-23,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1842-1955.,
212,홍천,1972-02-24,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{달무리}2210-2352.,
212,홍천,1972-02-25,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-26,,,,,,,,,,9.27,2.6,,,,,,,,,250,,,,,,,,,,,,,,,,,2.9,1935,,,,,,,,,,,,,,,,,,,,{박무}1005-{박무}{강도1}1500-2210.  {눈}0615-{눈}{강도1}0900-1303.  {눈}1800-1935.  {눈}2124-2217.,
212,홍천,1972-02-27,,,,,,,,,,7.82,0.0,,,,,,,,,270,,,,,,,,,,,,,,,,,0.0,1251,,,,,,,,,,,,,,,,,,,,{눈}0502-1251.,
212,홍천,1972-02-28,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-02-29,,,,,,,,,,1.58,0.0,,,,,,,,,250,,,,,,,,,,,,,,,,,1.4,2240,,,,,,,,,,,,,,,,,,,,{눈}1734-1814.  {눈}1945-2040.  {박무}1635-{박무}{강도0}2100-2215.,
212,홍천,1972-03-01,,,,,,,,,,1.7,0.0,,,,,,,,,70,,,,,,,,,,,,,,,,,0.0,1115,,,,,,,,,,,,,,,,,,,,{눈}0913-1050.  {눈}1110-1115.,
212,홍천,1972-03-02,,,,,,,,,,1.72,0.3,,,,,,,,,160,,,,,,,,,,,,,,,,,2.2,1926,2.2,1926,,,,,,,,,,,,,,,,,,{눈}1743-1926.  {안개비}2252-{박무}2000-{시정(미만)}{1km}{안개}{강도0}2100-,
212,홍천,1972-03-03,,,,,,,,,,0.68,0.0,,,,,,,,,250,,,,,,,,,,,,,,,,,0.8,1740,1.8,1740,,,,,,,,,,,,,,,,,,-{안개비}-{안개비}{강도2}0900-1000.  -{안개}-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1021-1135.  {눈}1641-1702.  {눈}1720-1740.,
212,홍천,1972-03-04,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,0.9,0900,,,,,,,,,,,,,,,,,,,
212,홍천,1972-03-05,,,,,,,,,,0.95,0.0,,,,,,,,,230,,,,,,,,,,,,,,,,,0.0,0900,,,,,,,,,,,,,,,,,,,,{눈}0831-0920.  {눈}1345-1353.,
212,홍천,1972-03-06,,,,,,,,,,0.25,1.0,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0615-1015.  {비}2345-{박무}2205-{시정(미만)}{1km}{안개}2355-,
212,홍천,1972-03-07,,,,,,,,,,2.0,1.0,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0200.  -{안개}-{안개}{강도2}0900-{시정(이상)}{1km}{박무}1050-1205.,
212,홍천,1972-03-08,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0600-{박무}{강도2}0900-1015.,
212,홍천,1972-03-09,,,,,,,,,,1.83,0.0,,,,,,,,,270,,,,,,,,,,,,,,,,,0.0,0100,,,,,,,,,,,,,,,,,,,,{눈}0410-0600.,
212,홍천,1972-03-10,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0835-{박무}{강도1}0900-1000.,
212,홍천,1972-03-11,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0610-0905.,
212,홍천,1972-03-12,,,,,,,,,,2.67,0.4,,,,,,,,,90,,,,,,,,,,,,,,,,,0.7,1504,0.7,1504,,,,,,,,,,,,,,,,,,{박무}0500-{박무}{강도0}0900-0903.  {눈}1429-{눈}{강도1}1500-1513.  {눈}1630-1707.{비}2101-{진눈깨비}2112-{비}2209-2214.,
212,홍천,1972-03-13,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0600-{시정(미만)}{1km}{안개}0722-{시정(이상)}{1km}{박무}1010-1155.,
212,홍천,1972-03-14,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0525-0905.,
212,홍천,1972-03-15,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0637-{박무}{강도0}0900-0937.,
212,홍천,1972-03-16,,,,,,,,,,6.58,14.5,,,,,,,,,90,,,,,,,,,,,,,,,,,4.1,1141,4.1,1141,,,,,,,,,,,,,,,,,,{박무}0500-{시정(미만)}{1km}{안개}0722-{시정(이상)}{1km}{박무}1225-1358.  {비}0700-{진눈깨비}0822-{눈}0827-{눈}{강도0}0900-{진눈깨비}1231-{비}1243-1335.,
212,홍천,1972-03-17,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0400-{시정(미만)}{1km}{안개}0622-{시정(이상)}{1km}{박무}0917-1000.  {박무}2300-,
212,홍천,1972-03-18,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0356-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1047-1120.,
212,홍천,1972-03-19,,,,,,,,,,11.25,9.0,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1245-{비}{강도0}1500-{비}{강도0}2100-{박무}0815-0937.,
212,홍천,1972-03-20,,,,,,,,,,16.93,30.5,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0900-1041.  {비}1745-{비}{강도1}2100-{진눈깨비}2203-,
212,홍천,1972-03-21,,,,,,,,,,2.42,1.0,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0225.  {박무}0500-{박무}{강도1}0900-1025.,
212,홍천,1972-03-22,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0900-0921.,
212,홍천,1972-03-23,,,,,,,,,,13.0,6.0,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0450-{비}{강도0}0900-1750.{달무리}2117-2302.,
212,홍천,1972-03-24,,,,,,,,,,1.08,0.5,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0405-{시정(미만)}{1km}{안개}0532-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0930-1021.  {비}0230-0335.,
212,홍천,1972-03-25,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0617-{박무}{강도0}0900-0917.{달무리}1924-1957.  {달무리}2144-,
212,홍천,1972-03-26,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{달무리}-0121.,
212,홍천,1972-03-27,,,,,,,,,,0.0,0.0,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1734....1734.,
212,홍천,1972-03-28,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0535-{박무}{강도0}0900-0910.,
212,홍천,1972-03-29,,,,,,,,,,13.17,22.0,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0455-{비}{강도0}0900-{비}{강도0}1500-1805.{박무}0705-{시정(미만)}{1km}{안개}1003-{시정(이상)}{1km}{박무}1608-{시정(미만)}{1km}{안개}1726-{안개}{강도0}2100-,
212,홍천,1972-03-30,,,,,,,,,,3.32,0.0,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{안개}-{시정(이상)}{1km}{박무}0605-0722.{비}0851-1041.  {비}1257-1341.  {비}2315-,
212,홍천,1972-03-31,,,,,,,,,,14.65,6.0,,,,,,,,,270,,,,,,,,,,,,,,,,,0.7,1230,0.7,1230,,,,,,,,,,,,,,,,,,-{진눈깨비}-{눈}0621-{눈}{강도0}0900-1352.  {눈}1450-1537.,
212,홍천,1972-04-01,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-02,,-6.4,0600,10.2,1617,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-03,,,,,,0.0,1645,0.0,1645,7.25,0.0,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1515....1515.   {비}{강도0}fd1530....1530.   {비}{강도0}fd1645....,
212,홍천,1972-04-04,,,,,,0.0,0,0.0,0,2.25,0.0,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0215.{박무}0827-{박무}{강도0}0900-0947.,
212,홍천,1972-04-05,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-06,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-07,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-08,,,,,,0.5,1940,3.0,1900,3.37,3.8,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1818-{비}{강도0}2100-2140.,
212,홍천,1972-04-09,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-10,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0505-{시정(미만)}{1km}{안개}0615-{시정(이상)}{1km}{박무}0855-0917.,
212,홍천,1972-04-11,,,,,,0.6,950,0.9,940,2.3,0.9,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0844-1040.  {비}1620.  {비}1800-1822.,
212,홍천,1972-04-12,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-13,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-14,,,,,,1.5,2240,2.5,2200,6.33,5.0,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1620....1620.   {비}{강도0}fd1740....{비}{강도0}2033-,
212,홍천,1972-04-15,,,,,,2.0,7,4.0,0,10.62,9.5,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{안개비}0352-{안개비}{강도0}0900-0936.  {비}1304-1405.-{박무}-{시정(미만)}{1km}{안개}0400-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-1117.,
212,홍천,1972-04-16,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}2305-,
212,홍천,1972-04-17,,,,,,0.5,530,0.9,520,9.08,1.4,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0331-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1118-1137.  {박무}2305-{비}0115-{안개비}0605-1020.  {천둥}{강도1}(E)0200.  {천둥}{강도1}(ENE)0208.  {천둥}{강도0}(E)0215.,
212,홍천,1972-04-18,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-0145-{시정(미만)}{1km}{안개}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1011.{놀}1842-1922.,
212,홍천,1972-04-19,,,,,,4.5,1640,9.0,1630,8.35,18.6,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0425-0625.  {비}1046-1120.  {비}1616-1820.  {비}1907-{비}{강도1}2100-2250.  {천둥}{강도0}(N)1615.  {천둥}{강도1}(W)1623. {천둥}{강도0}(N)1626.  {천둥}{강도2}(N)1627.  {천둥}{강도1}(N{이동}NW)1631.  {천둥}{강도0}(N-NW)1633.  {천둥}{강도0}(NNW)1634. {천둥}{강도0}(W)1636. {천둥}{강도0}(NW)1638. {뇌전}{강도0}(S 1)1641. {천둥}{강도1}(NE)1642. {뇌전}{강도1}(SW 1)1645. {뇌전}{강도1}(S{이동}Z{이동}N 1)1648. {뇌전}{강도2}(SSW 1)1651.{뇌전}{강도1}(NNE 1)1654.  {뇌전}{강도1}(E{이동}ESE 1)1703.  {천둥}{강도0}(E)1707. {천둥}{강도1}(W{이동}WSW)1721.,
212,홍천,1972-04-20,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}1620-{박무}{강도1}2100-,
212,홍천,1972-04-21,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-22,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-23,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-24,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,홍천,1972-04-25,,,,,,0.0,1044,0.0,,0.3,0.0,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0641....0641.   {비}{강도0}fd0850....0850.   {비}{강도0}fd1044....1102.,
