stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
212,홍천,1976-01-11,-9.6,-15.6,2400,-3.6,1505,,,,,0.08,0.0,,0,,4.5,290,1400,1.2,996,290,-14.3,36,1600,72.0,2.0,1005.0,,,,,,9.7,8.1,,,13.52,,,,,,1.3,,-6.5,-18.0,,,,,0.5,3.7,,,,,1.3,,{싸락눈}0611-0616.,
212,홍천,1976-01-12,-10.2,-16.6,0700,0.0,1530,,,,,,,,0,,2.0,290,1500,0.5,456,270,-14.5,31,1525,71.0,2.0,1009.7,,,,,,9.7,8.3,,,15.59,,,,,,0.0,,-6.4,-17.7,,,,,0.3,3.5,,,,,1.2,,,
212,홍천,1976-01-13,-4.5,-11.7,0000,1.6,1543,,,,,4.25,0.4,,0,,2.5,320,2350,0.5,420,140,-8.4,73,0930,80.8,3.4,1004.6,,,,,,9.7,3.7,,,7.21,0.8,1747,0.8,1747,1.3,8.7,,-1.8,-13.3,,,,,0.3,3.4,,,,,0.5,0.4,{싸락눈}0748-0852.  {눈}0931-1129. {눈}1634-1747. {박무}0510-{박무}{강도0}0900-1140. {박무}2347-,
212,홍천,1976-01-14,-6.5,-13.0,2400,-0.6,1454,,,,,,,,0,,3.0,270,1640,0.9,807,270,-12.4,37,1542,67.3,2.4,1008.2,,,,,,9.8,7.9,,,16.33,,,0.4,0000,,0.0,,-4.9,-16.2,,,,,0.3,3.5,,,,,1.0,,-{박무}-{박무}{강도0}0900-1047.,
212,홍천,1976-01-15,-9.9,-17.0,0744,0.6,1544,,,,,,,,0,,1.5,200,1410,0.4,318,270,-15.1,25,1616,70.8,1.9,1010.4,,,,,,9.8,8.4,,,20.12,,,,,,0.0,,-6.3,-18.3,,,,,-0.2,3.1,,,,,0.9,0.0,,
212,홍천,1976-01-16,-8.7,-14.7,0312,-0.6,1428,,,,,11.23,1.2,,0,,1.5,320,1200,0.3,216,270,-9.1,73,0403,86.3,3.2,1004.2,,,,,,9.8,0.9,,,6.15,1.5,2347,1.5,2347,0.6,10.0,,-2.8,-16.1,,,,,0.0,3.3,,,,,0.6,1.2,{눈}0851-{눈}{강도0}0900-1015.  {눈}1357-{눈}{강도0}1500-{강도0}2100-2347.  {박무}0510-{박무}{강도0}0900-{박무}{강도0}1500{박무}{강도0}2100-2320.,
212,홍천,1976-01-17,-2.2,-12.8,2400,1.2,1136,,,,,,,,0,,4.5,270,1200,1.6,1386,270,-12.4,17,1658,62.3,2.7,1002.2,,,,,,9.8,8.6,,,20.77,,,1.4,0000,1.5,0.0,,-2.2,-17.5,,,,,0.3,3.0,,,,,1.1,,,
212,홍천,1976-01-18,-8.8,-15.2,0817,-1.2,1514,,,,,,,,0,,5.0,270,1310,1.1,945,290,-17.8,20,1528,55.8,1.5,1008.8,,,,,,9.9,8.7,,,21.03,,,,,,0.0,,-7.6,-18.1,,,,,0.0,2.9,,,,,1.0,,,
212,홍천,1976-01-19,-10.4,-16.4,0731,-4.8,1402,,,,,,,,0,,6.0,290,1420,1.9,1629,290,-19.7,22,1701,50.3,1.3,1009.7,,,,,,9.9,8.7,,,21.08,,,,,,0.0,,-4.5,-18.9,,,,,-0.5,2.8,,,,,0.8,,,
212,홍천,1976-01-20,-13.4,-20.4,0800,-7.2,1400,,,,,,,,0,,5.5,270,1400,1.4,1206,320,-20.8,32,1331,55.8,1.2,1011.3,,,,,,9.9,8.7,,,19.11,,,,,,2.3,,-9.4,-21.9,,,,,-0.6,2.8,,,,,0.7,,,
212,홍천,1976-01-21,-12.4,-19.8,0757,-4.6,1435,,,,,,,,0,,3.5,290,1440,1.0,897,290,-20.3,22,1548,53.5,1.2,1011.7,,,,,,9.9,8.8,,,20.47,,,,,,0.0,,-8.8,-21.6,,,,,-1.0,2.7,,,,,1.5,,,
212,홍천,1976-01-22,-10.7,-14.8,0730,-5.2,1440,,,,,,,,0,,5.0,290,1110,1.5,1326,290,-18.5,29,1533,60.3,1.5,1010.0,,,,,,9.9,8.6,,,21.0,,,,,,0.0,,-7.9,-17.9,,,,,-1.0,2.7,,,,,1.3,0.0,,
212,홍천,1976-01-23,-12.7,-19.2,0723,-4.0,1452,,,,,0.13,0.0,,0,,3.0,90,1650,0.7,603,90,-19.9,24,1640,56.0,1.3,1015.7,,,,,,10.0,8.9,,,20.06,,,,,,0.0,,-8.3,-20.2,,,,,-0.8,2.5,,,,,1.2,0.2,{눈}0424-0432.,
212,홍천,1976-01-24,-9.7,-18.9,0600,1.4,1448,,,,,1.18,0.2,,0,,3.0,90,1510,0.6,480,90,-11.4,50,1500,76.0,2.7,1012.8,,,,,,10.0,7.4,,,17.67,0.5,0922,0.5,0922,0.5,3.0,,-6.8,-20.9,,,,,-0.6,2.5,,,,,1.2,0.0,{눈}0816-{눈}{강도0}0900-0927.,
212,홍천,1976-01-25,-3.6,-8.9,0701,5.4,1505,,,,,,,,0,,3.5,90,1350,0.7,603,90,-10.3,36,1547,73.8,2.9,1011.2,,,,,,10.0,7.4,,,16.3,,,,,,3.7,,-1.9,-10.3,,,,,-0.4,2.5,,,,,1.5,,{박무}0510-{박무}{강도0}0900-1024.,
212,홍천,1976-01-26,-6.6,-13.3,0755,2.2,1308,,,,,,,,0,,4.0,110,1410,0.9,747,90,-14.5,17,1434,65.8,2.1,1008.9,,,,,,10.1,8.1,,,17.31,,,,,,0.0,,-3.9,-14.9,,,,,-0.4,2.4,,,,,1.3,,,
212,홍천,1976-01-27,-8.3,-16.2,0729,2.2,1555,,,,,,,,0,,1.5,50,1300,0.4,360,90,-13.3,30,1647,70.0,2.2,1012.8,,,,,,10.1,8.5,,,19.3,,,,,,0.0,,-4.8,-18.5,,,,,-0.5,2.4,,,,,1.4,,,
212,홍천,1976-01-28,-6.0,-13.0,0612,3.8,1444,,,,,,,,0,,3.5,90,1450,0.5,468,90,-12.8,22,1513,66.5,2.3,1011.2,,,,,,10.1,5.0,,,10.87,,,,,,6.0,,-2.9,-15.5,,,,,-0.5,2.3,,,,,1.2,0.0,,
212,홍천,1976-01-29,-2.2,-7.0,2400,3.2,1400,,,,,1.1,0.0,,0,,4.5,110,1410,1.6,1368,90,-7.9,40,1321,60.8,3.4,1009.5,,,,,,10.2,7.7,,,13.93,0.3,0840,0.3,0840,0.3,2.7,,-0.8,-10.3,,,,,0.0,2.3,,,,,1.5,,{싸락눈}0742-0848.  {박무}0511-{박무}{강도0}0900-1037.,
212,홍천,1976-01-30,-5.6,-14.6,0737,2.4,1402,,,,,,,,0,,4.0,110,1510,0.9,795,90,-8.9,36,1400,68.5,3.1,1011.3,,,,,,10.2,8.0,,,18.92,,,,,,5.3,,-2.3,-16.5,,,,,-0.4,2.3,,,,,1.5,,,
212,홍천,1976-01-31,-1.0,-6.3,2400,6.6,1507,,,,,,,,0,,4.0,90,1300,0.7,636,90,-4.8,48,1513,77.5,4.3,1004.9,,,,,,10.2,7.5,,,16.56,,,,,,3.3,,0.0,-6.9,,,,,-0.2,2.3,,,,,1.5,,{박무}0610-{박무}{강도0}0900-1102.,
212,홍천,1976-02-01,-0.5,-6.5,0718,7.4,1420,,,,,,,,0,,4.5,90,1340,1.3,1080,90,-4.9,38,1612,73.0,4.3,997.3,,,,,,10.3,4.7,,,18.87,,,,,,5.3,,1.0,-9.9,,,,,0.0,2.3,,,,,1.6,,,
212,홍천,1976-02-02,0.9,-5.0,2400,9.2,1418,,,,,,,,0,,4.0,110,1400,1.1,918,90,-5.6,31,1512,70.8,4.1,996.9,,,,,,10.3,7.8,,,18.35,,,,,,1.0,,1.6,-9.4,,,,,0.2,2.2,,,,,1.6,,{박무}0612-{박무}{강도0}0900-1027.,
212,홍천,1976-02-03,-1.2,-7.9,0731,9.6,1511,,,,,,,,0,,2.5,50,1540,0.5,393,50,-4.3,41,1531,77.8,4.5,1000.5,,,,,,10.3,7.0,,,17.84,,,,,,2.7,,-0.1,-10.3,,,,,0.2,2.3,,,,,1.1,,{박무}0447-{박무}{강도0}0900-1105.,
212,홍천,1976-02-04,1.0,-5.7,0258,10.4,1532,,,,,4.22,0.5,,0,,2.0,230,1800,0.7,630,230,-1.1,50,1548,80.0,5.7,997.2,,,,,,10.3,6.1,,,6.12,0.2,2400,0.2,2400,,9.0,,2.5,-7.7,,,,,0.2,2.4,,,,,1.4,7.7,{박무}0510-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {비}1947-{비}{강도0}2100-{진눈깨비}2337-,
212,홍천,1976-02-05,0.6,-2.4,2400,4.2,1432,,,,,9.7,7.2,,0,,2.5,200,1210,0.9,747,200,-3.9,51,1503,77.8,4.6,1000.0,,,,,,10.4,6.8,,,17.13,9.2,0714,9.2,0714,9.5,6.0,,1.7,-3.9,,,,,0.2,2.3,,,,,1.1,0.0,-{진눈깨비}-{눈}0005-{눈}{강도0}0300{눈}{강도0}0900-0942.  -{박무}-{박무}{강도2}0900-0957.,
212,홍천,1976-02-06,-1.7,-6.6,2400,4.4,1518,,,,,,,,0,,3.0,50,1620,0.9,744,50,-6.1,40,1722,76.3,3.9,1007.2,,,,,,10.4,8.4,,,19.1,,,0.1,0000,,3.3,,1.4,-8.0,,,,,0.3,2.3,,,,,1.3,,,
212,홍천,1976-02-07,-4.5,-10.7,0731,1.2,1533,,,,,,,,0,,1.5,320,1310,0.5,438,230,-8.3,45,1652,74.8,3.3,1008.8,,,,,,10.4,7.9,,,14.42,,,,,,2.7,,-1.0,-11.8,,,,,0.4,2.3,,,,,1.2,,{햇무리}1046-1124.,
212,홍천,1976-02-08,-2.7,-8.3,0800,3.7,1532,,,,,,,,0,,3.0,90,1630,0.8,669,90,-5.4,61,1547,79.3,4.1,1008.9,,,,,,10.5,7.3,,,12.72,,,,,,4.3,,-0.7,-11.0,,,,,0.3,2.3,,,,,1.5,,,
212,홍천,1976-02-09,-0.5,-5.1,0811,7.0,1611,,,,,,,,0,,2.0,70,1620,0.6,477,90,-5.0,44,1621,74.5,4.2,1006.7,,,,,,10.5,7.8,,,20.4,,,,,,3.3,,1.5,-6.3,,,,,0.2,2.2,,,,,1.2,0.2,{박무}0512-{박무}{강도0}0900-1124.,
212,홍천,1976-02-10,0.2,-3.7,2400,7.0,1634,,,,,5.33,0.2,,0,,2.5,70,1430,0.6,507,90,-2.0,56,1649,83.0,5.3,1005.2,,,,,,10.6,4.7,,,17.34,0.5,0926,0.5,0926,0.5,6.0,,1.4,-6.9,,,,,0.3,2.1,,,,,0.9,0.0,{싸락눈}0447-{싸락눈}{강도0}0900-0934.  {싸락눈}0951-1024.  {박무}0510-{박무}{강도0}0900-1127.,
212,홍천,1976-02-11,-2.9,-6.5,0831,8.3,1553,,,,,,,,0,,1.5,50,0930,0.5,462,90,-9.7,16,1615,68.8,3.0,1012.5,,,,,,10.6,7.3,,,18.43,,,,,,3.3,,1.2,-7.7,,,,,0.3,2.2,,,,,1.2,,{박무}0410-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0542-{안개}{강도1}0900--{시정(미만)}{0.2km}{안개}0916-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}10000-{시정(이상)}{1km}{박무}1114-1214.,6.15
212,홍천,1976-02-12,-0.2,-9.3,0702,10.4,1444,,,,,0.77,0.2,,0,,2.5,50,2130,0.6,525,230,-6.4,21,1611,69.0,4.0,1011.8,,,,,,10.6,7.6,,,16.59,,,,,,5.7,,1.3,-9.9,,,,,0.4,2.2,,,,,1.1,13.4,{박무}0510-{박무}{강도0}0900-1024.  {햇무리}1327-1536.  {비}2314-,
212,홍천,1976-02-13,3.0,0.5,0631,5.6,1452,,,,,12.42,13.5,,0,,2.0,90,0030,0.5,441,230,1.5,84,1500,90.3,6.8,1006.0,,,,,,10.7,0.0,,,7.64,4.8,0415,4.8,0415,5.0,10.0,,0.7,0.0,,,,,0.4,2.2,,,,,0.5,0.3,-{비}-{눈}0121-{진눈깨비}0526-{비}0724-{비}{강도0}0900-1225.  {박무}0311-{박무}{강도0}0900-1402.,
212,홍천,1976-02-14,5.3,2.3,0700,10.9,1627,,,,,,,,0,,1.5,90,1020,0.5,390,140,3.2,62,1538,83.5,7.7,1003.9,,,,,,10.7,2.2,,,7.7,,,0.3,0000,,10.0,,4.7,0.0,,,,,0.5,2.1,,,,,0.6,,,
212,홍천,1976-02-15,3.2,0.1,2400,6.4,1037,,,,,12.13,20.5,,0,,2.5,90,1540,0.9,768,90,1.9,90,1133,94.0,7.1,1002.9,,,,,,10.7,0.0,,,5.14,8.5,2400,8.5,2400,6.4,10.0,,2.2,-2.0,,,,,0.5,2.0,,,,,0.6,37.5,{비}1152-{비}{강도0}1500-{진눈깨비}1615-{눈}1624-{눈}{강도0}2100-  {박무}0942-{박무}{강도0}1500-{박무}{강도0}2100-,
212,홍천,1976-02-16,0.1,-3.2,2143,2.8,1232,,,,,18.07,23.6,,0,,2.0,200,1110,0.8,729,200,-1.0,91,1321,94.0,5.7,1003.2,,,,,,10.8,0.8,,,2.7,13.3,0845,21.6,0845,23.9,8.0,,-0.2,-4.6,,,,,0.5,2.0,,,,,0.7,6.6,-{눈}-{눈}{강도0}0300-{진눈깨비}0411-{눈}0610-{눈}{강도0}0900-{눈}{강도0}1500-1804.  -{박무}-{박무}{강도0}0300{박무}{강도2}0900-{박무}{강도0}1500-1921.,
212,홍천,1976-02-17,1.3,-2.9,0840,7.6,1533,,,,,0.93,0.0,,0,,1.5,360,1400,0.5,390,50,-0.6,58,1618,85.3,5.9,1006.3,,,,,,10.8,7.5,,,20.26,,,18.0,0000,,8.3,,0.6,-3.3,,,,,0.5,2.0,,,,,0.9,5.3,{햇무리}0851-0924. {햇무리}1448-1515. {박무}1620-{박무}{강도0}2100-  {비}2304-,
212,홍천,1976-02-18,2.0,0.7,0343,5.4,1312,,,,,20.25,8.5,,0,,2.0,290,1330,0.5,474,290,1.2,82,1321,92.8,6.7,1004.1,,,,,,10.9,2.4,,,6.98,0.7,0711,12.0,0000,0.9,10.0,,0.9,0.0,,,,,0.5,2.0,,,,,0.9,3.3,-{비}-0212. {진눈깨비}0412-0507. {진눈깨비}0652-{비}0724-{진눈깨비}0813-{진눈깨비}{강도0}0900-{비}0928-{비}{강도0}1500-{비}{강도0}2100-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900{박무}{강도0}1500-{박무}{강도0}2100-,
212,홍천,1976-02-19,1.3,-4.3,2400,6.6,1448,,,,,2.92,0.1,,0,,2.5,50,1430,0.8,669,110,-3.7,38,1649,79.5,4.7,1010.0,,,,,,10.9,8.3,,,18.71,,,5.7,0000,,4.0,,3.8,-6.0,,,,,0.5,2.0,,,,,1.2,,-{비}-0255.,
212,홍천,1976-02-20,-1.7,-8.3,0729,7.8,1629,,,,,,,,0,,2.0,70,1410,0.6,486,90,-4.2,38,1653,81.0,4.5,1012.7,,,,,,11.0,9.2,,,15.36,,,1.1,0000,,0.7,,2.3,-9.3,,,,,0.7,2.1,,,,,1.5,,,
212,홍천,1976-02-21,-0.9,-7.1,0644,6.8,1600,,,,,,,,0,,1.0,90,1400,0.4,345,90,-4.5,37,1647,77.0,4.4,1006.7,,,,,,11.0,6.7,,,,,,0.3,0000,,5.3,,1.5,-8.3,,,,,0.8,2.1,,,,,1.1,,{햇무리}1411-1546.,
212,홍천,1976-02-22,0.9,-1.9,2400,5.4,1302,,,,,,,,0,,3.5,50,1330,1.0,903,50,-1.4,58,1313,84.8,5.5,1000.2,,,,,,11.1,5.4,,,,,,,,,4.7,,1.5,-4.4,,,,,1.0,2.3,,,,,1.2,,,
212,홍천,1976-02-23,-1.1,-6.3,0728,7.3,1602,,,,,,,,0,,2.5,50,1520,0.8,651,90,-5.2,30,1645,76.8,4.2,1003.8,,,,,,11.1,9.2,,,,,,,,,0.0,,1.2,-7.9,,,,,1.0,2.4,,,,,1.5,,,
212,홍천,1976-02-24,-1.6,-7.9,0718,8.0,1544,,,,,,,,0,,3.0,20,1340,0.8,660,50,-6.3,30,1433,74.5,3.8,1006.8,,,,,,11.1,9.1,,,,,,,,,0.0,,3.2,-8.7,,,,,1.2,2.5,,,,,1.4,,,
212,홍천,1976-02-25,-0.7,-6.5,0503,8.0,1529,,,,,,,,0,,3.0,50,1510,0.6,540,50,-3.4,42,1505,80.8,4.8,1005.7,,,,,,11.2,7.7,,,,,,,,,3.3,,3.6,-7.7,,,,,1.3,2.5,,,,,2.1,,,
212,홍천,1976-02-26,0.7,-6.3,0639,12.0,1446,,,,,,,,0,,1.5,50,1410,0.6,504,50,-6.1,18,1512,74.3,4.0,1011.6,,,,,,11.2,9.1,,,,,,,,,0.0,,4.4,-8.1,,,,,1.5,2.6,,,,,1.5,,,
212,홍천,1976-02-27,1.8,-5.9,0701,10.2,1455,,,,,5.1,2.3,,0,,1.5,50,1210,0.6,492,50,-0.7,32,1521,75.3,5.9,1008.5,,,,,,11.2,6.5,,,,,,,,,9.3,,3.2,-7.7,,,,,1.6,2.6,,,,,0.8,29.0,{햇무리}0827-1347. {비}1854-{비}{강도0}2100-  {박무}1705-{박무}{강도0}2100-,
212,홍천,1976-02-28,3.5,1.8,2400,5.0,1511,,,,,13.92,34.3,,0,,3.0,140,1620,1.2,1062,90,2.1,68,1628,91.0,7.1,992.8,,,,,,11.3,0.0,,,,,,,,,10.0,,3.6,-1.6,,,,,1.8,2.8,,,,,1.4,7.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-1355. -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1428.,
212,홍천,1976-02-29,2.0,-0.3,2400,5.8,1449,,,,,4.2,0.0,,0,,3.0,200,0140,1.2,1011,90,-3.0,49,1539,70.5,4.9,999.7,,,,,,11.3,6.2,,,,,,,,,5.7,,4.4,-1.0,,,,,2.2,3.0,,,,,1.8,0.0,{눈}0512-{눈}{강도0}0900-0924.,
212,홍천,1976-03-01,1.4,-2.1,0620,7.8,1526,,,,,,,,0,,2.0,50,1700,0.8,687,50,-4.9,32,1518,70.0,4.3,1003.6,,,,,,11.3,8.2,,,,,,,,,2.7,,2.5,-4.0,,,,,2.5,3.1,,,,,1.5,0.0,,
212,홍천,1976-03-02,1.9,-2.5,0722,6.5,1443,,,,,1.18,0.0,,0,,4.0,70,1600,1.2,1044,70,0.0,62,1500,82.3,6.1,1002.6,,,,,,11.3,7.2,,,,,,,,,10.0,,3.5,-4.0,,,,,3.0,3.4,,,,,1.7,0.0,{눈}0824-{눈}{강도0}0900-0927. {비}1124-1132.,
212,홍천,1976-03-03,2.8,-2.0,2400,9.2,1510,,,,,,,,0,,4.0,50,1620,1.1,987,90,-1.9,33,1600,75.0,5.4,1004.3,,,,,,11.4,9.5,,,,,,,,,2.3,,5.5,-3.5,,,,,3.3,3.6,,,,,2.4,,,
212,홍천,1976-03-04,0.1,-5.5,0656,9.6,1533,,,,,,,,0,,3.5,110,1630,1.0,825,90,-4.5,31,1519,73.3,4.4,1006.4,,,,,,11.4,9.1,,,,,,,,,2.7,,3.7,-7.5,,,,,3.5,3.7,,,,,1.9,,,
212,홍천,1976-03-05,1.4,-5.3,0711,10.8,1544,,,,,,,,0,,3.5,320,1520,1.0,849,160,-2.3,33,1544,74.0,5.2,1008.5,,,,,,11.5,9.4,,,,,,,,,1.3,,6.1,-7.5,,,,,3.4,3.6,,,,,1.5,,,
212,홍천,1976-03-06,3.3,-3.9,0643,12.7,1508,,,,,,,,0,,3.5,70,1500,1.1,966,50,-1.3,36,1500,74.5,5.6,1004.8,,,,,,11.5,9.2,,,,,,,,,0.0,,7.5,-6.9,,,,,3.7,3.9,,,,,1.5,,{박무}0510-{박무}{강도0}0900-1125.,
212,홍천,1976-03-07,2.2,-1.7,0658,8.0,1628,,,,,,,,0,,2.0,230,1420,0.7,582,50,0.6,65,1212,86.5,6.4,1001.8,,,,,,11.5,1.7,,,,,,,,,9.3,,2.8,-4.2,,,,,4.0,4.1,,,,,1.4,,{달무리}2021-2351.,
212,홍천,1976-03-08,4.4,-0.7,0821,14.4,1408,,,,,,,,0,,4.0,70,1710,0.8,699,50,0.0,35,1612,76.8,6.1,1002.5,,,,,,11.6,8.0,,,,,,,,,7.7,,8.9,-2.6,,,,,3.9,4.4,,,,,1.9,,{박무}0410-{시정(미만)}{1km}{안개}0511-{시정(미만)}{0.5km}{안개}0621-{시정(미만)}{0.2km}{안개}0641-{안개}{강도2}0900-{시정(미만)}{0.1km}{안개}0916-{시정(이상)}{0.1km}0929-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1012-{시정(이상)}{1km}{박무}1100-1136. {달무리}1924-2346.,5.82
212,홍천,1976-03-09,6.1,0.5,0327,14.2,1456,,,,,,,,0,,3.5,320,1520,0.9,738,50,1.9,29,1603,76.0,7.0,998.7,,,,,,11.6,7.6,,,,,,,,,8.7,,10.2,-2.4,,,,,4.5,4.5,,,,,2.3,,{박무}0410-{박무}{강도0}0900-1124.,
212,홍천,1976-03-10,7.8,3.2,2400,14.0,1543,,,,,,,,0,,3.0,70,1620,0.8,723,50,1.6,29,1612,71.3,7.0,997.7,,,,,,11.7,7.2,,,,,,,,,6.0,,12.2,1.1,,,,,5.4,5.4,,,,,2.1,,{박무}0511-{박무}{강도0}0900-1132.,
212,홍천,1976-03-11,5.8,1.0,0357,12.2,1511,,,,,2.93,1.1,,0,,3.0,50,1430,1.0,864,70,3.8,62,1528,84.5,8.0,995.6,,,,,,11.7,3.7,,,,,,,,,10.0,,8.5,-1.8,,,,,5.7,5.2,,,,,1.1,1.1,{박무}0310-{박무}{강도0}0900-1111. {비}1550-1846.,
212,홍천,1976-03-12,3.0,-2.7,0700,10.0,1530,,,,,,,,0,,3.5,90,1200,1.2,1056,90,-5.8,20,1522,65.8,4.2,1000.5,,,,,,11.7,9.8,,,,,,,,,0.0,,7.2,-5.4,,,,,5.6,5.0,,,,,3.1,,,
212,홍천,1976-03-13,1.7,-6.1,0658,11.4,1442,,,,,,,,0,,3.5,50,1420,1.0,849,50,-7.8,15,1300,60.5,3.5,1006.8,,,,,,11.8,9.9,,,,,,,,,0.0,,7.0,-8.7,,,,,5.3,5.3,,,,,2.2,,,
212,홍천,1976-03-14,3.4,-2.9,0700,14.2,1531,,,,,,,,0,,3.5,70,1500,0.7,630,50,-5.8,16,1500,63.0,4.1,1005.4,,,,,,11.8,9.5,,,,,,,,,6.0,,8.9,-4.9,,,,,5.2,5.5,,,,,3.2,,,
