year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.5,-2.1,8.5,,7.0,
1987,4,2,6.9,-0.4,14.2,,10.8,
1987,4,3,6.4,-1.8,13.1,,8.5,
1987,4,4,9.1,-1.0,20.4,,11.4,
1987,4,5,12.2,0.2,24.8,,9.9,
1987,4,6,9.6,4.5,16.5,9.4,2.8,
1987,4,7,12.3,7.9,16.2,0.0,5.4,
1987,4,8,12.5,5.7,23.3,,7.5,
1987,4,9,11.6,7.8,15.4,1.8,4.4,
1987,4,10,11.4,6.8,14.2,0.1,1.0,
1987,4,11,7.9,4.1,12.4,0.0,10.3,
1987,4,12,5.9,-1.4,10.0,,11.5,
1987,4,13,4.4,-3.2,12.0,,11.5,
1987,4,14,6.1,-4.5,14.8,,11.0,
1987,4,15,9.5,-1.0,19.4,,11.5,
1987,4,16,11.2,-0.3,20.8,,11.3,
1987,4,17,13.1,0.8,23.2,,11.5,
1987,4,18,14.0,2.0,25.6,,11.0,
1987,4,19,13.0,3.0,22.8,,11.2,
1987,4,20,15.7,5.1,25.4,,9.4,
1987,4,21,14.6,10.2,19.4,33.8,2.6,
1987,4,22,11.3,5.8,17.0,4.8,8.5,
1987,4,23,13.8,9.0,19.8,,10.5,
1987,4,24,13.2,3.9,20.8,,11.7,
1987,4,25,9.7,7.0,12.0,1.0,0.0,
1987,4,26,10.0,7.2,12.5,,7.4,
1987,4,27,11.9,1.9,20.8,,11.6,
1987,4,28,14.3,2.6,24.2,,11.4,
1987,4,29,13.1,0.0,25.8,,12.1,
1987,4,30,11.6,4.1,19.0,17.8,6.5,
