year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.6,11.3,26.1,0.6,10.6,
1987,5,2,13.5,8.1,19.3,6.3,2.2,
1987,5,3,10.3,6.5,15.9,4.1,8.7,
1987,5,4,12.5,2.5,19.0,,11.9,
1987,5,5,14.5,8.8,20.7,,10.7,
1987,5,6,15.4,3.9,22.3,,12.2,
1987,5,7,16.3,4.3,26.1,,12.2,
1987,5,8,17.4,5.5,27.0,,12.5,
1987,5,9,17.5,5.6,27.8,,11.2,
1987,5,10,16.5,9.7,23.2,1.2,6.9,
1987,5,11,14.3,13.4,15.2,9.2,0.0,
1987,5,12,19.1,12.8,27.5,,9.1,
1987,5,13,16.4,12.0,20.0,0.2,2.8,
1987,5,14,13.6,5.4,21.8,,12.3,
1987,5,15,15.4,5.2,25.3,,12.0,
1987,5,16,14.1,9.0,21.6,,10.2,
1987,5,17,12.4,7.5,18.0,0.7,9.4,
1987,5,18,13.8,3.5,23.6,,12.4,
1987,5,19,19.0,7.7,28.0,,12.0,
1987,5,20,20.3,10.8,29.1,,11.9,
1987,5,21,21.7,10.5,31.0,,11.4,
1987,5,22,17.5,14.8,22.0,30.4,1.7,
1987,5,23,17.8,15.9,20.0,4.8,1.8,
1987,5,24,19.6,12.5,25.1,,11.2,
1987,5,25,21.0,17.5,25.3,1.0,5.2,
1987,5,26,19.9,16.1,25.0,11.7,7.8,
1987,5,27,18.2,10.7,24.8,,7.5,
1987,5,28,16.8,7.8,25.6,,12.4,
1987,5,29,18.0,10.7,25.7,,10.8,
1987,5,30,19.2,9.5,27.7,,12.2,
1987,5,31,21.0,12.0,29.9,,11.8,
