year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-7.1,-14.5,1.3,,8.9,
1987,2,2,-5.6,-7.7,-2.5,0.3,2.7,0.5
1987,2,3,-4.6,-9.3,-0.1,1.7,8.3,4.5
1987,2,4,-5.0,-13.3,0.0,,9.1,
1987,2,5,-5.6,-13.2,2.9,,9.1,
1987,2,6,-2.4,-8.6,6.0,,7.5,
1987,2,7,1.7,-5.5,9.2,,8.5,
1987,2,8,-0.6,-7.8,10.9,,9.2,
1987,2,9,3.3,-5.0,17.7,,8.2,
1987,2,10,3.9,-0.1,8.5,5.1,0.8,
1987,2,11,5.4,3.9,7.7,41.4,0.0,
1987,2,12,3.2,0.7,7.0,8.9,2.7,
1987,2,13,2.8,-1.2,7.5,,5.5,
1987,2,14,1.8,-3.0,4.0,,7.8,
1987,2,15,-1.6,-8.1,4.0,,9.9,
1987,2,16,-1.6,-7.2,5.0,,8.4,
1987,2,17,0.3,-1.0,3.2,1.1,0.0,
1987,2,18,1.4,-1.1,6.3,,4.8,
1987,2,19,1.1,-1.4,5.1,,3.0,
1987,2,20,1.5,-2.5,7.1,,9.5,
1987,2,21,0.4,-4.0,8.2,,8.0,
1987,2,22,0.6,-4.5,8.7,,9.3,
1987,2,23,2.8,-2.7,10.0,,7.4,
1987,2,24,0.5,-5.8,4.3,0.4,5.4,
1987,2,25,-5.0,-8.0,-1.3,,9.9,
1987,2,26,-4.5,-7.0,-1.8,,10.2,
1987,2,27,-6.0,-7.7,-4.0,,9.9,
1987,2,28,-2.4,-6.5,3.2,0.7,6.8,1.7
