year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,10.6,9.2,12.6,5.0,0.0,
1987,11,2,11.6,9.3,13.1,11.3,0.0,
1987,11,3,10.2,2.1,14.0,0.3,7.6,
1987,11,4,6.4,-1.0,15.7,0.0,8.7,
1987,11,5,4.2,-2.9,8.3,,9.2,
1987,11,6,0.6,-6.0,11.0,,8.8,
1987,11,7,3.5,-3.0,10.1,0.0,3.7,
1987,11,8,2.0,-4.8,12.0,,9.1,
1987,11,9,2.3,-3.0,9.7,0.5,4.0,
1987,11,10,5.4,-2.1,16.0,,7.5,
1987,11,11,8.1,0.6,20.2,,7.8,
1987,11,12,8.5,2.0,16.4,0.2,6.0,
1987,11,13,9.5,7.5,12.3,3.3,0.0,
1987,11,14,7.7,3.2,12.6,,5.0,
1987,11,15,4.4,-1.0,13.1,,7.9,
1987,11,16,5.5,-0.8,12.7,,4.8,
1987,11,17,4.4,-2.1,12.3,,5.6,
1987,11,18,6.2,-1.2,13.3,0.0,4.3,
1987,11,19,3.9,-3.5,10.2,,8.7,
1987,11,20,0.9,-6.6,12.6,,8.2,
1987,11,21,4.3,-3.1,13.5,,7.1,
1987,11,22,4.3,-3.0,15.6,,7.9,
1987,11,23,6.9,-1.0,15.6,,4.6,
1987,11,24,4.1,-3.3,13.2,,8.4,
1987,11,25,2.7,-4.7,15.0,,7.6,
1987,11,26,5.4,-0.2,8.8,0.3,0.1,
1987,11,27,6.1,3.4,8.7,26.3,0.0,
1987,11,28,2.0,-3.0,4.2,4.5,3.8,
1987,11,29,-3.6,-7.9,2.2,,7.8,
1987,11,30,-6.3,-11.0,1.0,,7.8,
