year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-2.3,-5.2,0.6,0.3,8.6,0.7
1987,3,2,-2.8,-10.3,3.2,,10.0,
1987,3,3,0.9,-6.8,8.7,,10.0,
1987,3,4,2.1,-2.0,10.2,2.0,5.1,
1987,3,5,4.3,0.3,10.2,,9.0,
1987,3,6,2.5,-2.1,9.3,,9.5,
1987,3,7,2.2,-1.0,5.7,,5.6,
1987,3,8,3.0,-4.2,9.5,,9.1,
1987,3,9,4.8,-1.1,12.2,,9.9,
1987,3,10,2.8,0.9,5.6,0.1,1.0,
1987,3,11,3.2,-1.8,9.7,,10.5,
1987,3,12,4.2,-2.3,13.2,,8.9,
1987,3,13,10.5,4.6,17.6,,7.8,
1987,3,14,7.0,0.9,10.4,,8.1,
1987,3,15,2.5,-3.7,8.0,,10.3,
1987,3,16,4.7,-3.2,11.4,,9.1,
1987,3,17,5.4,-1.3,14.2,0.0,8.1,
1987,3,18,9.0,4.7,14.4,0.0,9.9,
1987,3,19,4.6,3.8,5.6,16.3,0.0,
1987,3,20,4.6,-1.2,13.2,,10.0,
1987,3,21,7.4,-0.6,16.6,,10.0,
1987,3,22,6.9,4.7,9.8,6.1,3.1,
1987,3,23,7.4,5.7,10.3,7.1,1.0,
1987,3,24,6.1,-0.4,8.7,9.6,0.6,
1987,3,25,-2.9,-7.0,-0.2,0.0,8.9,0.0
1987,3,26,0.9,-6.2,6.2,,11.1,
1987,3,27,2.4,-4.1,9.3,0.0,10.6,
1987,3,28,3.4,-2.6,10.3,,7.4,
1987,3,29,5.8,-3.8,16.9,,11.3,
1987,3,30,6.0,0.1,11.2,0.0,2.9,
1987,3,31,4.2,0.9,8.5,0.3,7.2,
