year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.2,4.1,24.5,,10.1,
2023,4,2,13.8,6.0,22.2,,11.4,
2023,4,3,13.9,4.6,23.1,,11.1,
2023,4,4,13.9,6.9,21.7,2.3,2.9,
2023,4,5,15.1,13.3,17.0,19.7,0.0,
2023,4,6,13.1,10.1,18.3,5.6,7.5,
2023,4,7,12.2,6.7,18.9,2.7,10.7,
2023,4,8,9.2,0.2,16.4,,11.9,
2023,4,9,10.9,-0.4,21.4,,12.0,
2023,4,10,12.6,1.8,20.9,,11.0,
2023,4,11,15.8,6.8,23.6,,6.2,
2023,4,12,14.2,7.0,20.9,,11.2,
2023,4,13,13.8,1.4,24.8,,10.1,
2023,4,14,12.8,6.9,18.0,1.5,1.2,
2023,4,15,13.5,7.3,18.7,0.7,0.2,
2023,4,16,10.8,6.2,18.4,0.0,2.1,
2023,4,17,12.8,2.9,22.0,,10.7,
2023,4,18,16.5,10.4,21.6,0.0,0.1,
2023,4,19,17.9,15.6,20.5,,1.5,
2023,4,20,21.8,16.6,28.8,,6.5,
2023,4,21,17.5,12.0,24.4,,4.0,
2023,4,22,15.2,10.2,21.4,,11.0,
2023,4,23,13.5,7.1,18.8,,0.8,
2023,4,24,12.7,7.1,17.1,,0.1,
2023,4,25,9.1,6.6,11.0,7.0,0.0,
2023,4,26,11.9,5.4,19.2,,10.4,
2023,4,27,13.4,2.6,23.0,,11.7,
2023,4,28,15.8,6.3,24.0,,9.6,
2023,4,29,16.1,11.9,21.6,5.1,0.1,
2023,4,30,16.1,6.1,23.5,,12.3,
