year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,16.7,13.4,19.3,3.6,0.1,
2023,6,2,22.8,17.4,31.8,,10.0,
2023,6,3,21.6,14.5,30.1,,11.9,
2023,6,4,22.6,14.9,31.1,,10.1,
2023,6,5,20.7,15.3,26.4,,2.0,
2023,6,6,21.6,15.6,28.7,,8.6,
2023,6,7,22.7,15.6,28.4,,4.5,
2023,6,8,22.6,18.0,28.5,,7.4,
2023,6,9,23.8,16.7,31.3,,9.7,
2023,6,10,23.4,18.4,30.2,,7.7,
2023,6,11,24.4,20.7,29.4,,7.2,
2023,6,12,23.6,18.6,30.9,5.8,5.8,
2023,6,13,22.7,18.2,29.2,,7.9,
2023,6,14,20.5,16.4,28.4,1.6,4.6,
2023,6,15,21.1,16.4,27.3,0.0,5.6,
2023,6,16,24.4,17.0,32.3,,11.3,
2023,6,17,25.3,17.3,33.5,,9.9,
2023,6,18,26.1,20.2,33.3,,8.5,
2023,6,19,25.4,18.2,32.3,,10.5,
2023,6,20,23.4,18.0,28.8,3.2,5.3,
2023,6,21,21.1,19.3,23.4,9.3,0.0,
2023,6,22,24.1,17.9,29.9,,7.2,
2023,6,23,24.1,17.3,31.6,,11.2,
2023,6,24,24.8,19.3,30.8,,7.3,
2023,6,25,22.7,19.6,27.7,9.7,0.6,
2023,6,26,23.7,20.4,27.4,57.2,0.2,
2023,6,27,26.4,21.7,32.2,18.7,5.8,
2023,6,28,23.3,19.3,27.9,22.9,1.4,
2023,6,29,25.1,22.9,27.8,36.8,0.1,
2023,6,30,24.3,22.8,27.2,27.5,0.0,
