year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.9,-12.4,-0.6,,7.6,
2021,1,2,-5.2,-11.2,0.5,,8.1,
2021,1,3,-4.2,-7.7,0.5,,6.9,
2021,1,4,-5.2,-12.8,3.5,,7.8,
2021,1,5,-4.0,-11.2,1.1,,7.2,
2021,1,6,-8.9,-16.6,-1.0,,8.2,
2021,1,7,-11.8,-15.1,-4.8,0.6,8.1,
2021,1,8,-12.7,-16.3,-7.8,,8.3,
2021,1,9,-10.8,-15.6,-4.9,,8.3,
2021,1,10,-9.2,-17.7,-1.1,,8.2,
2021,1,11,-8.8,-15.5,-3.1,,1.3,
2021,1,12,-6.8,-15.5,2.1,,6.7,
2021,1,13,1.4,-8.1,9.3,,7.8,
2021,1,14,1.6,-5.1,11.2,,8.1,
2021,1,15,4.4,-6.3,13.7,,4.5,
2021,1,16,-0.8,-5.9,5.6,,8.1,
2021,1,17,-5.6,-9.2,-0.3,,8.4,
2021,1,18,-4.4,-9.4,2.0,1.0,2.3,
2021,1,19,-8.1,-15.9,0.9,,8.6,
2021,1,20,-5.4,-15.1,7.4,,8.5,
2021,1,21,0.8,-11.0,11.3,,4.9,
2021,1,22,5.9,1.8,13.1,0.5,1.9,
2021,1,23,6.7,4.7,8.6,0.6,0.0,
2021,1,24,4.6,-0.9,8.9,0.5,0.2,
2021,1,25,2.6,-2.7,11.3,,5.5,
2021,1,26,2.6,-2.2,4.9,5.4,0.0,
2021,1,27,2.0,-3.3,8.6,,6.5,
2021,1,28,-2.2,-7.7,7.8,,4.7,
2021,1,29,-7.2,-11.4,-2.2,,8.8,
2021,1,30,-2.7,-12.6,5.2,0.0,5.6,
2021,1,31,-0.2,-9.5,11.7,,9.0,
