year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,25.2,20.8,29.8,,3.9,
2012,7,2,25.0,19.5,31.0,,5.8,
2012,7,3,26.2,21.3,32.1,,6.8,
2012,7,4,26.5,23.2,31.0,,4.5,
2012,7,5,24.4,22.5,26.8,35.5,0.0,
2012,7,6,26.3,24.8,27.6,10.0,1.0,
2012,7,7,22.6,20.5,26.5,1.5,3.0,
2012,7,8,24.7,20.8,29.9,,7.5,
2012,7,9,25.2,20.2,31.2,,6.2,
2012,7,10,24.1,21.5,28.5,3.5,1.3,
2012,7,11,24.7,22.3,26.8,51.0,0.0,
2012,7,12,26.2,21.2,30.8,,3.9,
2012,7,13,25.3,21.7,28.7,17.5,0.6,
2012,7,14,24.2,22.4,27.3,46.5,0.6,
2012,7,15,26.0,22.8,30.3,8.0,0.5,
2012,7,16,28.1,24.3,34.5,0.3,4.2,
2012,7,17,26.7,23.2,30.2,17.0,0.0,
2012,7,18,28.6,25.2,33.6,21.0,0.1,
2012,7,19,28.6,26.4,32.1,9.5,0.6,
2012,7,20,30.1,23.4,35.7,0.0,6.5,
2012,7,21,25.4,22.0,30.1,0.0,3.9,
2012,7,22,24.9,22.3,27.8,0.2,1.3,
2012,7,23,27.0,21.9,31.3,,9.1,
2012,7,24,27.5,21.7,32.7,,12.0,
2012,7,25,27.4,22.1,32.9,0.0,8.3,
2012,7,26,27.4,22.6,33.5,,11.0,
2012,7,27,27.3,22.2,32.1,,9.3,
2012,7,28,28.1,22.6,34.1,,12.6,
2012,7,29,28.4,23.0,33.9,,12.0,
2012,7,30,28.0,23.3,33.9,,10.7,
2012,7,31,27.6,22.2,34.3,,12.1,
