year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,21.5,16.5,27.9,0.0,6.2,
2012,9,2,22.6,17.8,30.2,,9.8,
2012,9,3,22.2,17.8,28.3,0.0,5.0,
2012,9,4,21.9,17.4,28.6,2.0,3.7,
2012,9,5,22.4,19.2,27.9,8.5,5.1,
2012,9,6,20.6,16.1,26.9,,10.7,
2012,9,7,21.6,15.4,27.4,0.1,4.9,
2012,9,8,22.9,18.2,28.1,68.0,6.1,
2012,9,9,18.6,17.6,21.9,19.5,0.0,
2012,9,10,19.4,15.9,24.4,17.0,3.1,
2012,9,11,18.8,13.5,26.1,,7.8,
2012,9,12,19.1,13.9,26.0,,6.7,
2012,9,13,21.8,17.6,26.3,1.0,1.5,
2012,9,14,20.2,18.4,24.0,6.5,0.3,
2012,9,15,18.7,16.6,22.3,7.0,0.1,
2012,9,16,18.0,16.8,19.4,72.0,0.0,
2012,9,17,19.2,16.1,22.4,137.5,0.7,
2012,9,18,18.8,15.3,24.8,,2.6,
2012,9,19,17.9,13.3,24.8,,9.1,
2012,9,20,17.7,12.2,26.9,,7.7,
2012,9,21,17.0,12.2,24.7,,5.4,
2012,9,22,18.5,12.5,27.6,,7.4,
2012,9,23,17.8,13.0,26.6,,9.1,
2012,9,24,18.1,12.1,27.0,,11.1,
2012,9,25,17.8,11.2,26.9,,9.6,
2012,9,26,18.0,10.5,26.6,,6.1,
2012,9,27,18.6,13.1,26.1,,4.5,
2012,9,28,18.5,13.9,25.7,,3.8,
2012,9,29,16.6,10.2,24.2,,8.8,
2012,9,30,15.8,7.7,24.2,,8.8,
