year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.8,15.7,27.6,,3.3,
2012,6,2,21.0,16.2,27.7,,6.4,
2012,6,3,21.4,14.6,29.8,,11.9,
2012,6,4,21.6,14.7,28.2,,4.7,
2012,6,5,23.4,16.9,31.0,0.0,7.8,
2012,6,6,23.4,16.5,30.2,,3.9,
2012,6,7,23.4,18.4,31.1,,7.1,
2012,6,8,19.6,18.0,21.5,1.0,0.5,
2012,6,9,21.6,17.5,27.2,0.0,3.1,
2012,6,10,22.6,17.1,30.5,,9.7,
2012,6,11,22.0,16.0,28.9,,5.6,
2012,6,12,23.3,17.5,31.3,0.0,8.2,
2012,6,13,22.6,18.5,29.2,0.0,4.5,
2012,6,14,21.2,17.3,26.2,,3.7,
2012,6,15,19.4,16.3,21.6,6.5,0.1,
2012,6,16,22.9,17.5,28.5,0.5,5.4,
2012,6,17,24.0,17.6,30.6,,7.9,
2012,6,18,21.2,19.1,25.8,6.5,0.0,
2012,6,19,22.3,19.2,27.4,11.5,5.2,
2012,6,20,21.4,19.0,25.2,,0.1,
2012,6,21,23.3,18.0,31.2,,8.8,
2012,6,22,23.7,17.8,30.3,,7.3,
2012,6,23,23.5,19.0,29.5,,5.3,
2012,6,24,22.3,18.8,26.6,,0.0,
2012,6,25,22.3,18.7,27.4,,6.8,
2012,6,26,21.1,18.7,24.0,0.0,0.1,
2012,6,27,20.7,19.6,22.2,,0.0,
2012,6,28,24.0,19.0,30.3,,9.6,
2012,6,29,22.9,17.6,29.6,0.3,4.7,
2012,6,30,25.0,21.0,28.0,17.0,0.0,
